BAYA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496732460,120
3,120.8
23,120.8
29,121.35
58,121.05
443,119.5
459,119.35
a1496819940,117.25
28,117.5
220,117.95
395,117.5
451,117.55
453,117.7
a1496991660,119
6,119
137,118.7
245,117.7
256,118.2
258,118.2
a1497250860,117.9
36,119.75
a1497337260,118.3
100,119.75
395,119.75
a1497439080,121.4
4,121
249,121
a1497524340,120.05
27,121.05
a1497596820,122.25
62,121.1
162,122.2
165,121.45
a1497855780,123.6
115,123.35
185,122.75
482,123.5
a1497942060,123.5
182,122.75
220,122.1
257,122
360,122.35
435,121.65
a1498122840,121
39,121
a1498216320,121
"
