ECK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496732880,29.9
72,29.895
82,29.9
183,29.9
388,29.9
a1496823240,30.195
29,30.2
204,30.2
400,30.2
405,30.2
a1496908860,30.495
228,30.9
405,30.75
a1496998260,30.69
212,30.985
235,30.99
a1497253860,30.7
62,31
354,31.2
a1497430020,31.655
19,31.305
58,31.005
170,31.27
173,32
a1497511620,31.4
a1497607500,31.2
174,31.1
a1497864840,31
a1497959400,30.605
55,30.1
a1498037160,30.005
359,29.6
a1498118460,29.45
305,29.4
314,29.3
406,29.05
a1498468740,29.25
369,29.58
"
