YOC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496732580,8.5
4,8.501
5,8.699
8,8.695
110,8.818
173,8.7
282,8.601
284,8.817
288,8.606
290,8.586
291,8.581
339,8.58
340,8.57
406,8.571
a1496820360,8.571
20,8.808
51,8.812
113,8.808
127,8.605
132,8.808
234,8.795
247,8.575
329,8.799
389,8.581
a1496905380,8.575
5,8.571
24,8.57
69,8.572
80,8.65
100,8.65
102,8.669
294,8.57
300,8.43
322,8.301
324,8.3
327,8.49
345,8.2
366,8.397
380,8.39
395,8.37
398,8.319
411,8.305
418,8.367
419,8.367
420,8.102
431,8.2
505,8.24
a1496991780,8.001
22,8.03
41,8.1
45,8.03
50,7.881
53,7.85
58,7.85
98,7.941
114,7.95
124,8.049
127,8.1
170,8.1
180,8.13
182,8.25
246,8.33
303,8.3
365,8.25
a1497251460,8.024
114,8.15
129,8.145
166,7.94
286,7.941
337,7.716
344,7.716
346,7.671
401,7.75
422,7.77
429,7.799
438,7.799
439,7.75
443,7.75
454,7.8
493,7.75
a1497337380,7.64
1,7.64
130,7.7
174,7.699
278,7.699
358,7.64
363,7.64
373,7.62
379,7.6
478,7.514
503,7.549
a1497424920,7.699
5,7.8
6,7.989
7,7.7
12,7.699
41,7.699
59,7.849
140,7.849
181,7.831
285,7.701
431,7.699
483,7.699
a1497510300,7.929
88,7.925
a1497617160,7.93
25,8.049
a1497855780,8.1
9,8.299
30,8.299
295,8.325
324,8.325
346,8.211
395,8.325
451,8.31
a1497945420,8.051
13,8.283
387,8.025
a1498030260,8.014
92,8.05
127,7.865
129,7.72
181,7.699
190,7.699
198,7.7
213,7.626
280,7.721
281,7.721
334,7.799
385,7.799
446,7.64
478,7.856
a1498116840,7.71
27,7.895
171,7.72
179,7.889
217,7.999
224,8
a1498202820,7.833
95,7.976
113,8
172,7.855
253,8.015
305,8.099
368,8.015
432,8.091
a1498460700,8.093
224,7.952
238,7.9
300,8.049
343,8
451,8
"
