CSX
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496732700,12.335
8,12.285
10,12.245
45,12.245
61,12.25
64,12.26
82,12.24
96,12.245
109,12.245
129,12.2
153,12.215
259,12.2
291,12.205
331,12.2
336,12.21
339,12.185
363,12.175
376,12.17
383,12.15
394,12.145
403,12.17
436,12.185
440,12.2
476,12.15
505,12.13
a1496819100,12.195
3,12.135
14,12.165
16,12.17
61,12.29
105,12.265
130,12.235
168,12.215
222,12.26
248,12.26
285,12.28
319,12.275
388,12.26
406,12.27
442,12.2
452,12.18
a1496905500,12.23
78,12.145
140,12.19
153,12.165
157,12.165
184,12.16
250,12.19
258,12.175
293,12.24
297,12.23
305,12.235
313,12.215
403,12.2
441,12.17
450,12.17
500,12.185
505,12.2
a1496991900,12.215
39,12.31
47,12.27
50,12.27
80,12.28
87,12.265
149,12.225
164,12.23
171,12.215
181,12.23
199,12.2
205,12.21
206,12.21
231,12.175
233,12.155
251,12.17
365,12.235
380,12.28
394,12.29
395,12.285
396,12.285
414,12.3
473,12.37
485,12.41
499,12.4
501,12.36
a1497251100,12.435
8,12.39
11,12.38
19,12.35
22,12.35
87,12.285
156,12.205
160,12.195
167,12.2
197,12.18
282,12.245
322,12.265
327,12.27
392,12.32
421,12.315
427,12.3
452,12.295
496,12.285
503,12.275
504,12.275
505,12.27
a1497337740,12.255
2,12.275
3,12.275
8,12.285
9,12.28
16,12.285
29,12.305
40,12.295
51,12.315
55,12.32
101,12.31
131,12.315
136,12.315
137,12.315
154,12.3
155,12.28
212,12.29
214,12.305
218,12.31
233,12.28
244,12.28
275,12.27
318,12.29
415,12.3
453,12.3
486,12.305
492,12.28
494,12.28
497,12.295
a1497423900,12.345
29,12.3
32,12.31
41,12.305
61,12.325
157,12.285
226,12.24
227,12.24
228,12.22
239,12.21
245,12.235
297,12.225
328,12.22
353,12.205
363,12.19
389,12.12
396,12.095
411,12.17
412,12.15
472,12.095
489,12.095
505,12.09
a1497510300,12.15
15,12
16,12
17,11.97
21,12.01
53,12.02
92,11.97
131,11.995
189,12
194,11.97
222,11.97
306,11.915
307,11.9
312,11.925
336,11.9
372,11.89
381,11.885
386,11.91
433,11.96
471,11.93
504,11.925
505,11.925
a1497596760,12.05
15,12.05
45,12.05
49,12.07
84,12.125
103,12.15
121,12.12
123,12.125
139,12.11
152,12.115
190,12.065
249,12.07
255,12.09
276,12.075
296,12.08
301,12.095
305,12.095
336,12.07
353,12.06
357,12.08
459,12.06
463,12.08
476,12.055
484,12.05
504,12.005
a1497856020,12.355
5,12.4
13,12.43
15,12.435
32,12.465
35,12.44
63,12.4
118,12.465
144,12.495
192,12.51
202,12.525
211,12.53
223,12.52
224,12.53
257,12.505
270,12.545
284,12.55
289,12.54
292,12.55
315,12.54
329,12.56
385,12.535
391,12.52
395,12.5
399,12.515
412,12.5
422,12.505
431,12.495
443,12.54
453,12.565
a1497942360,12.59
13,12.545
46,12.49
67,12.525
68,12.545
76,12.54
106,12.515
109,12.51
125,12.54
143,12.52
162,12.54
169,12.5
217,12.48
297,12.45
324,12.43
338,12.435
340,12.42
428,12.455
429,12.455
470,12.45
475,12.435
480,12.43
488,12.42
494,12.405
a1498028700,12.305
39,12.24
40,12.26
46,12.25
63,12.265
86,12.265
88,12.265
102,12.305
137,12.22
189,12.23
204,12.245
218,12.25
227,12.26
242,12.285
267,12.255
328,12.4
362,12.405
365,12.38
393,12.36
445,12.34
446,12.42
450,12.445
474,12.445
492,12.38
505,12.35
a1498119420,12.29
4,12.29
44,12.305
45,12.335
119,12.32
137,12.34
301,12.33
332,12.355
365,12.3
394,12.35
399,12.365
400,12.365
419,12.335
420,12.335
433,12.31
a1498201500,12.435
1,12.415
4,12.395
154,12.31
166,12.3
184,12.28
220,12.25
378,12.33
391,12.31
408,12.295
409,12.29
418,12.32
462,12.37
495,12.33
496,12.34
a1498461000,12.41
18,12.365
54,12.425
81,12.415
104,12.45
113,12.44
147,12.44
304,12.485
314,12.485
340,12.435
438,12.49
453,12.445
465,12.45
473,12.405
476,12.4
489,12.38
491,12.415
"
