MMM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496732700,183.3
215,183.25
242,183.4
271,182.7
348,183.4
388,182.6
416,183.2
434,182.9
a1496819100,181.5
65,183.1
69,183.1
171,182.85
184,182.95
194,183
445,182.15
446,182
475,182
a1496912760,182.8
28,183.35
115,182.1
265,182.7
288,182.05
a1497001200,184.1
47,184.5
48,184.5
226,183.55
305,184.95
a1497251100,186.2
105,184.1
296,184.3
462,184.75
484,185.25
a1497337500,186.2
18,184.65
140,184.6
142,185.7
190,185.55
388,185.75
391,185.7
415,186.2
472,185.9
496,186.45
a1497423900,185.85
71,187.1
93,186.7
97,186.7
329,186.7
415,186.4
a1497532920,188
11,188.25
118,188.3
a1497596820,190.55
93,189.8
214,188.75
296,189.2
390,189.7
402,189.4
480,189.15
a1497856020,191.8
117,190.7
124,191.35
251,191.3
296,191.2
369,191.1
385,191
418,191.3
419,191.35
441,190.75
446,190.7
459,190.6
467,190.6
a1497942300,191.6
42,191.6
387,191.6
390,192
474,192.15
a1498028700,192
16,192
46,191.9
146,191.65
216,191.2
420,191.3
440,191
478,190.7
a1498117440,190.9
43,191.25
334,191.1
370,190.5
381,190.7
394,190.55
a1498207680,190
98,189.65
381,190.15
a1498460700,190.45
45,190.55
161,190.35
193,190.25
318,190.55
336,189.95
337,189.95
457,189.75
466,189.5
"
