WFM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496734620,31.32
209,31.32
406,31.08
465,30.97
a1496821560,30.775
58,30.61
156,30.665
a1496929380,31.34
46,31.48
a1496995440,31.65
a1497251100,32
a1497360900,31.3
a1497423900,31.83
220,31.68
295,31.675
379,31.445
388,31.6
a1497530520,31
50,31.16
55,31.055
62,30.58
75,30.51
114,30.15
118,30.05
120,30.05
a1497600180,29.56
315,36.9
317,37.6
324,37.9
327,38.5
328,38.4
330,38.3
331,37.5
333,38.3
334,38.02
336,38.03
337,37.5
338,37
342,38
343,38.03
346,38
347,38
348,38
349,37.7
369,37.235
378,37.22
380,37.22
381,37.22
382,37.22
383,37.22
384,37.22
389,37.26
401,37.265
404,37.22
406,37.465
410,37.285
a1497855900,38
10,38
13,38.025
16,38.03
21,37.95
26,37.95
27,38
37,38
38,38.03
41,38
49,38.095
72,38.065
81,38.2
82,38.27
90,38.15
96,38.15
114,38.1
116,38.13
145,38.145
146,38.065
148,38.1
176,38.065
177,38.065
190,38.15
238,38.15
239,38.07
282,38.18
286,38.2
320,37.985
323,38.07
332,38.2
339,38.25
360,38.025
376,38.025
383,38.35
385,38.35
386,38.35
395,38.525
397,38.75
420,38.9
422,38.735
444,38.6
a1497942300,38.53
6,38.795
15,38.745
63,38.54
81,38.695
200,38.695
225,38.695
259,38.5
280,38.7
326,38.5
403,38.45
442,38.445
486,38.665
491,38.6
a1498028700,38.2
18,38.205
21,38.2
26,38.37
84,38.25
102,38.445
232,38.12
294,38.495
386,38.5
406,38.555
461,38.57
480,38.45
488,38.515
a1498115100,38.49
99,38.495
106,38.5
289,38.55
372,38.555
399,38.55
486,38.5
488,38.47
a1498201800,38.545
51,38.52
67,38.52
154,38.335
268,38.8
318,38.8
322,38.8
343,38.8
384,38.425
454,38.85
474,38.81
a1498479060,38.3
10,38.2
22,38.2
26,38.2
77,37.65
193,37.9
"
