IU2
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496732700,33.345
381,33.05
398,33
401,32.92
a1496819880,32.69
492,32.515
a1496907360,32.76
204,32.6
212,32.6
222,32.5
225,32.5
a1496996820,32.295
21,32.385
73,32.49
a1497251100,33.085
60,33.645
67,33.65
70,33.715
72,33.68
73,33.68
74,33.64
75,33.64
85,33.64
140,33.805
167,33.685
397,33.73
a1497338580,33.89
108,33.695
128,33.785
330,33.4
341,33.37
363,33.385
366,33.385
414,33.28
a1497447960,33.62
70,33.5
83,33.5
84,33.5
a1497510300,33.385
162,33
174,32.885
a1497883380,33.48
a1497949740,33.595
176,33.305
a1498028700,32.935
255,33.045
a1498131420,33.455
a1498201620,32.655
129,32.58
156,32.6
190,32.52
194,32.485
"
