EJT1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496732820,15.34
16,15.55
221,15.56
a1496820420,15.57
a1496908560,15.72
39,15.66
171,15.38
a1496991900,15.14
101,14.82
199,15.22
222,15.18
274,15.22
416,15.2
426,15.3
433,15.3
476,15.26
505,15.04
a1497251100,15.08
82,15.225
189,15.1
190,15.095
302,15.15
368,15.16
390,15.1
409,15.19
430,15
478,15
a1497338100,15.3
10,15.25
20,15.27
32,15.27
34,15.29
35,15.29
38,15.31
358,15.6
492,15.61
a1497423900,15.8
129,15.775
497,15.85
a1497510300,15.84
324,15.52
a1497608940,15.775
40,15.6
49,15.65
122,15.65
a1497858360,15.9
31,15.6
82,15.805
163,15.775
309,15.72
447,15.63
a1497943380,15.63
11,15.55
94,15.5
408,15.36
433,15.34
a1498028700,15.05
35,15
361,15.17
a1498136820,15.1
a1498206840,15.47
315,15.055
a1498461360,15.5
89,15.45
97,15.5
385,15.6
"
