HNL
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496732580,33.7
26,33.605
57,33.77
88,33.555
115,33.4
148,33.355
151,33.355
234,33.355
358,33.565
402,33.82
501,33.51
505,33.35
507,33.4
a1496821860,33.34
48,33.685
207,33.52
274,33.33
308,33.33
324,33.33
423,32.49
426,32.765
433,33.02
a1496905560,32.545
181,32.91
188,33.1
189,33.125
268,32.7
272,32.485
294,32.5
308,32.535
343,32.355
348,32.35
364,32.22
370,32.1
375,32.105
504,32.5
a1496992920,32.3
10,32.3
78,32.15
119,32.295
129,32.3
159,32.295
161,32.57
165,32.365
171,32.45
346,33.19
407,32.83
459,33.125
471,33.3
473,33.9
a1497254100,33.285
19,33.1
78,32.54
112,32.1
129,32.055
139,32.055
170,32.06
185,32.1
233,32.3
361,32.42
425,32.065
429,32.055
449,32
450,32.325
a1497339960,32.64
24,32.315
25,32.25
37,31.8
39,31.79
42,31.855
196,32.2
259,32
275,32
292,32.125
387,32.55
405,32.65
456,32.405
a1497426960,32.795
3,32.8
56,32.8
58,32.8
73,32.8
100,32.615
111,32.41
224,32.5
338,32.415
356,32.5
359,32.5
445,32.56
446,32.48
a1497514920,32.415
238,32.595
303,32.6
406,32.595
409,32.595
412,32.6
a1497606180,32.415
2,32.41
30,32.475
42,32.3
144,32.525
151,32.17
165,32.1
187,32.1
203,32.41
a1497856260,32.14
1,32.445
78,32.565
108,33
112,33.175
132,33.495
152,33.095
332,33.285
433,33.315
440,33.375
479,33.39
a1497943980,33.155
12,33.12
36,33.275
80,33.445
88,33.16
104,33.105
123,33.1
126,33.1
225,33.595
276,33.31
292,33.3
312,33.27
326,33.02
368,33.01
382,33.17
450,33.015
460,33.44
462,33.51
467,33.395
472,33.395
475,33.395
477,33.385
a1498028880,33.205
4,33.07
5,32.925
15,32.95
111,33
121,33.01
141,33.14
207,32.95
240,32.7
286,33.07
310,32.835
314,33.015
390,32.75
402,32.7
423,32.735
461,32.815
474,32.715
477,32.715
478,32.505
479,32.625
495,32.715
a1498123680,32.995
105,33.34
122,32.965
209,33.025
308,33.445
333,33.215
345,33.34
a1498205820,33.3
90,33.3
103,33.3
116,33.165
181,33.095
245,33.18
a1498460580,32.61
114,32.535
232,32.625
410,32.74
486,32.74
"
