TOM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496732700,48.29
88,47.805
138,48.195
156,48.195
363,48
381,47.9
402,47.795
430,47.8
473,47.8
474,47.8
498,47.705
501,47.8
a1496825520,48.175
15,48.04
37,47.9
123,47.835
282,48.095
a1496905500,47.4
25,47.595
40,47.2
47,47.2
130,47.29
131,47.995
207,47.2
245,47.195
253,47.2
295,47.295
342,47.245
381,47.2
401,47.54
a1496993580,47.31
28,47.49
33,47.485
89,47.405
154,47.4
427,47.165
a1497259260,47.55
6,47.6
7,47.55
147,47.45
349,47.3
362,47.92
a1497346140,47.705
60,47.835
226,47.725
341,47.7
a1497427980,47.795
108,47.3
110,47.155
158,47.4
225,47.545
351,47.295
423,47.325
a1497517320,47.55
74,47.105
302,47.66
348,47.3
353,47.35
a1497596700,47.5
55,47.2
95,47.12
291,47.045
307,46.96
407,47.085
408,47.085
484,47.05
a1497855900,47.4
2,46.8
38,46.595
86,47
97,47
192,46.95
215,46.8
319,46.795
365,46.75
387,46.75
411,46.8
470,46.79
474,46.79
479,46.79
a1497954420,46.945
3,46.8
23,46.645
51,46.5
104,46.845
156,46.7
187,46.79
188,46.79
221,46.79
226,46.79
a1498028700,46.79
1,46.79
43,46.705
117,46.7
237,46.89
306,46.7
387,46.89
389,46.9
a1498117680,47.595
330,47.745
360,47.3
367,47.605
a1498201500,47.2
114,47.735
372,47.495
467,47.36
"
