SCL
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496734140,61.24
104,61.44
129,61.83
233,61.49
247,61.4
324,61.66
368,61.01
429,61.1
444,61.25
478,61.34
a1496819280,61.89
28,62.43
150,62.3
215,62.8
433,62.02
443,61.62
456,61.15
461,60.95
469,61.05
502,60.55
a1496906820,61.5
124,61.5
151,61.49
167,61.54
185,61.54
214,61.5
228,61.5
235,61.12
308,60.9
357,61.49
386,61.48
452,61.34
a1496993760,60.84
6,61.06
37,60.95
96,61.04
101,61.25
138,61.31
169,61.31
300,61.31
326,61.68
340,61.23
a1497255000,62.01
16,62
23,61.95
38,62.03
43,62.06
48,62.02
89,62.02
98,62.02
118,62.08
213,62.26
229,62.26
232,62.26
241,62.26
256,62.19
282,62.26
318,62.31
321,62.62
325,62.82
328,62.75
420,62
a1497341520,61.87
20,61.82
22,61.88
43,62.09
56,62.04
65,62.08
103,62
215,62.02
219,61.9
232,61.9
269,61.82
a1497429540,61.75
69,61.85
81,61.85
87,61.7
96,61.85
209,61.88
230,61.53
232,62.27
272,61.49
293,61
296,61.05
314,61.19
326,60.82
340,60.68
351,61.03
363,60.34
367,60.1
391,59.86
392,59.76
397,59.78
a1497510300,60.25
1,60.3
3,60.3
4,60.3
44,60.3
184,60.92
296,60.67
319,60.6
325,60.68
404,60.78
489,60.3
a1497599220,60.87
39,60.84
45,60.84
103,60.81
115,60.8
245,60.73
334,60
350,60.22
352,60.11
382,60.11
a1497859500,61.09
23,61.09
24,61.09
50,61.21
57,61.21
60,61.21
74,61.21
242,61.55
298,60.86
306,61.55
431,61.46
438,61.31
a1497943620,61.34
24,61.72
53,61.41
57,61.25
112,61.32
158,61.09
166,61.13
167,60.89
192,60.84
228,60.84
247,60.85
273,60.56
274,60.54
277,60.37
327,60.71
361,60.37
366,59.95
376,59.83
379,59.76
382,59.7
383,59.7
388,59.45
390,59.25
408,59.6
417,59.37
431,59.47
443,59.62
a1498028700,59.69
50,59.36
89,59.27
98,59.65
120,59.34
159,59.38
160,59.26
165,59.39
179,59.5
236,59.48
262,59.51
292,59.7
296,59.65
334,59.62
347,59.74
349,59.51
364,59.78
385,59.76
424,59.07
445,59.67
451,59.39
488,58.84
493,59.11
a1498115340,58.54
40,58.6
57,58.78
74,58.51
76,58.5
81,58.5
89,58.5
111,58.5
146,58.49
157,58.86
160,58.99
291,58.65
292,58.66
294,58.66
313,59.07
314,59.07
488,59.67
a1498201500,59.21
67,59.11
151,59.1
162,59.12
196,58.99
222,58.99
340,59.11
396,58.94
473,59.01
500,58.97
"
