LLD
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496733840,0.803
42,0.805
53,0.803
98,0.802
133,0.805
256,0.804
263,0.803
269,0.803
281,0.805
298,0.803
367,0.8
479,0.795
a1496824260,0.808
32,0.81
58,0.812
a1496905680,0.825
82,0.825
96,0.825
119,0.828
122,0.829
173,0.828
233,0.823
250,0.826
256,0.825
261,0.824
279,0.825
363,0.818
452,0.821
a1496991900,0.782
1,0.783
25,0.79
28,0.793
44,0.79
45,0.788
70,0.787
79,0.789
87,0.79
101,0.79
103,0.79
112,0.791
120,0.792
132,0.795
154,0.8
238,0.804
265,0.805
319,0.808
364,0.807
384,0.805
389,0.806
390,0.806
430,0.807
463,0.806
464,0.805
479,0.807
a1497251100,0.804
29,0.8
325,0.795
452,0.789
453,0.79
465,0.79
468,0.791
469,0.791
a1497337500,0.794
20,0.795
75,0.796
157,0.795
265,0.796
299,0.795
339,0.795
352,0.795
383,0.794
425,0.791
431,0.791
437,0.792
463,0.789
464,0.788
467,0.789
477,0.788
485,0.788
a1497425700,0.787
5,0.787
13,0.786
51,0.78
131,0.781
133,0.782
145,0.782
220,0.784
310,0.785
357,0.781
401,0.78
422,0.78
445,0.78
a1497516780,0.779
43,0.779
81,0.778
94,0.778
127,0.778
128,0.778
165,0.78
184,0.782
246,0.778
338,0.782
388,0.785
a1497608340,0.787
27,0.788
48,0.788
70,0.788
108,0.788
124,0.787
143,0.788
160,0.789
181,0.789
215,0.788
258,0.787
304,0.788
a1497855900,0.798
17,0.798
74,0.798
75,0.798
91,0.797
124,0.796
150,0.795
164,0.794
190,0.794
203,0.794
211,0.794
225,0.792
256,0.793
423,0.796
429,0.794
a1497942300,0.797
4,0.794
11,0.793
75,0.783
200,0.781
333,0.777
391,0.775
470,0.771
492,0.771
a1498028820,0.759
1,0.759
4,0.763
74,0.76
81,0.76
118,0.76
127,0.759
491,0.771
a1498133580,0.767
3,0.767
95,0.768
113,0.768
a1498209720,0.77
a1498467300,0.771
10,0.77
41,0.768
138,0.771
139,0.772
323,0.768
382,0.767
383,0.767
386,0.767
"
