DCO
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496732700,111.6
247,111.75
262,111.6
345,111.05
391,110.7
494,111.55
a1496822220,111.5
207,111.25
324,111.25
404,111
422,111
434,111.6
a1496913000,111.2
a1497273660,112
11,112.4
a1497337500,113.1
a1497423900,112.35
70,112.85
a1497520380,113.1
199,112.5
299,112.95
a1497596700,113
114,113.5
247,113.45
389,113.5
449,113.55
a1497859740,114.95
319,114.7
367,114.7
a1497964020,113.25
25,113.3
66,113.45
a1498115100,112.45
257,112
a1498205220,111.05
8,111
346,110.6
394,110.6
a1498460700,111.4
41,110.8
261,111.25
495,109.7
"
