BIR
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496732700,0.237
38,0.236
45,0.239
66,0.237
187,0.236
224,0.237
241,0.236
250,0.237
259,0.236
301,0.235
312,0.235
313,0.235
322,0.235
333,0.234
338,0.236
344,0.236
374,0.235
392,0.236
416,0.235
423,0.235
425,0.235
435,0.235
472,0.235
474,0.235
503,0.234
a1496819100,0.234
5,0.233
6,0.233
14,0.232
15,0.232
18,0.232
27,0.233
39,0.233
45,0.233
47,0.233
48,0.234
50,0.232
58,0.233
69,0.233
88,0.232
115,0.232
118,0.232
121,0.234
138,0.233
141,0.233
145,0.232
153,0.233
192,0.232
198,0.232
200,0.232
204,0.233
214,0.232
224,0.232
229,0.232
234,0.232
275,0.232
278,0.231
290,0.23
294,0.23
296,0.23
320,0.23
378,0.229
393,0.229
422,0.229
434,0.228
448,0.228
455,0.228
459,0.228
481,0.228
487,0.228
498,0.228
504,0.228
a1496905500,0.23
51,0.23
75,0.229
92,0.229
101,0.228
130,0.227
174,0.227
223,0.227
242,0.228
246,0.228
282,0.227
327,0.226
354,0.225
394,0.225
421,0.226
434,0.226
476,0.227
477,0.227
479,0.228
a1496991900,0.229
2,0.229
18,0.227
20,0.228
21,0.228
26,0.229
28,0.23
46,0.229
66,0.229
68,0.23
87,0.229
106,0.23
146,0.228
187,0.228
199,0.228
227,0.227
228,0.226
299,0.226
301,0.226
305,0.226
335,0.226
379,0.227
381,0.227
383,0.227
384,0.227
393,0.228
411,0.228
427,0.231
474,0.232
475,0.232
481,0.232
505,0.23
a1497258060,0.232
63,0.231
181,0.232
218,0.232
299,0.233
330,0.233
335,0.231
364,0.232
388,0.233
a1497340260,0.233
170,0.232
210,0.233
349,0.232
379,0.231
383,0.231
385,0.231
386,0.231
403,0.23
404,0.229
406,0.228
407,0.228
457,0.227
459,0.229
a1497426480,0.229
7,0.231
8,0.231
15,0.232
16,0.232
21,0.233
43,0.233
137,0.233
147,0.232
234,0.232
300,0.233
313,0.232
333,0.23
335,0.23
336,0.229
437,0.229
442,0.228
445,0.229
455,0.229
a1497510300,0.227
7,0.228
27,0.226
29,0.226
62,0.225
87,0.225
88,0.225
153,0.227
221,0.224
222,0.224
241,0.224
262,0.226
338,0.224
341,0.224
426,0.226
489,0.225
a1497596700,0.228
52,0.228
108,0.227
148,0.227
166,0.227
174,0.225
191,0.225
317,0.227
322,0.225
376,0.225
420,0.225
421,0.225
449,0.225
502,0.225
503,0.225
a1497855900,0.226
254,0.226
271,0.227
281,0.227
338,0.226
384,0.227
391,0.227
445,0.226
449,0.228
454,0.228
489,0.227
a1497943260,0.23
42,0.231
112,0.231
164,0.232
169,0.232
195,0.233
196,0.234
197,0.234
218,0.234
221,0.234
252,0.234
274,0.234
276,0.234
a1498028700,0.231
63,0.234
140,0.234
152,0.233
158,0.232
323,0.232
343,0.233
403,0.232
446,0.232
455,0.234
a1498115100,0.235
10,0.234
16,0.234
22,0.234
32,0.235
34,0.236
35,0.236
43,0.236
50,0.235
63,0.236
190,0.234
234,0.235
296,0.235
341,0.236
352,0.235
359,0.236
360,0.236
367,0.236
395,0.237
474,0.238
a1498201500,0.242
1,0.242
21,0.239
33,0.238
34,0.237
59,0.236
141,0.233
196,0.231
201,0.231
203,0.23
205,0.229
207,0.231
259,0.23
260,0.233
261,0.233
283,0.23
324,0.23
340,0.23
371,0.229
380,0.231
381,0.231
382,0.231
386,0.231
429,0.231
503,0.229
504,0.229
a1498460700,0.232
84,0.228
91,0.228
115,0.228
117,0.228
153,0.228
204,0.228
232,0.229
293,0.229
329,0.228
383,0.228
388,0.228
463,0.227
481,0.227
482,0.227
503,0.227
505,0.228
"
