MSAG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496732580,3.38
20,3.379
21,3.334
44,3.332
75,3.31
86,3.3
87,3.3
88,3.3
193,3.333
194,3.301
200,3.27
205,3.27
338,3.281
342,3.3
343,3.3
355,3.299
449,3.321
454,3.321
461,3.3
479,3.322
481,3.326
487,3.3
505,3.201
507,3.201
a1496818980,3.3
1,3.3
3,3.301
4,3.29
6,3.301
7,3.321
8,3.3
11,3.291
22,3.349
58,3.301
117,3.302
118,3.35
123,3.303
141,3.329
153,3.301
173,3.301
174,3.3
199,3.29
231,3.28
270,3.28
327,3.279
328,3.28
344,3.28
361,3.29
400,3.28
422,3.26
431,3.26
437,3.26
440,3.289
459,3.289
481,3.289
507,3.2
a1496905380,3.15
116,3.261
117,3.261
134,3.152
174,3.2
205,3.259
225,3.261
321,3.22
324,3.231
351,3.262
444,3.298
445,3.333
447,3.299
450,3.299
451,3.301
497,3.298
507,3.264
a1496991780,3.24
4,3.191
83,3.279
84,3.28
151,3.299
175,3.339
236,3.3
353,3.27
363,3.25
383,3.25
388,3.269
507,3.221
a1497252480,3.3
35,3.295
85,3.298
105,3.3
119,3.3
173,3.263
220,3.263
233,3.299
369,3.27
379,3.262
422,3.201
452,3.201
a1497338040,3.25
9,3.211
10,3.199
38,3.274
65,3.286
366,3.268
399,3.269
421,3.265
496,3.178
a1497423780,3.12
2,3.121
56,3.147
58,3.27
63,3.199
66,3.152
67,3.3
70,3.3
71,3.301
72,3.3
74,3.3
75,3.151
83,3.239
91,3.319
159,3.328
181,3.328
182,3.328
194,3.34
203,3.36
216,3.35
218,3.303
349,3.3
354,3.305
478,3.312
487,3.322
494,3.339
496,3.342
497,3.401
506,3.439
507,3.439
a1497522240,3.301
208,3.301
253,3.329
292,3.3
299,3.3
a1497596580,3.349
55,3.301
86,3.348
246,3.302
255,3.349
256,3.35
267,3.356
271,3.356
465,3.371
480,3.376
481,3.302
a1497865380,3.316
22,3.307
23,3.302
152,3.301
153,3.301
173,3.307
174,3.3
220,3.3
221,3.267
262,3.208
264,3.286
300,3.25
347,3.211
a1497945660,3.219
178,3.2
197,3.2
205,3.2
216,3.191
232,3.151
247,3.191
a1498033560,3.15
12,3.121
90,3.2
91,3.198
92,3.191
93,3.192
94,3.195
95,3.194
96,3.194
97,3.194
98,3.2
105,3.232
187,3.177
210,3.246
230,3.241
269,3.283
291,3.204
355,3.235
356,3.235
357,3.24
360,3.243
385,3.25
413,3.277
415,3.28
424,3.202
a1498115940,3.283
182,3.28
338,3.281
385,3.276
395,3.219
446,3.279
447,3.286
450,3.286
467,3.38
473,3.38
a1498201380,3.38
1,3.38
19,3.38
22,3.35
61,3.35
92,3.375
114,3.38
131,3.38
146,3.38
193,3.38
222,3.396
223,3.401
228,3.38
265,3.38
348,3.444
349,3.453
352,3.45
363,3.45
379,3.45
385,3.47
392,3.498
396,3.502
401,3.52
410,3.501
417,3.52
425,3.502
447,3.502
493,3.501
499,3.51
503,3.5
a1498460580,3.41
3,3.513
27,3.467
29,3.467
31,3.467
40,3.468
45,3.467
94,3.468
142,3.421
147,3.469
168,3.469
193,3.432
242,3.496
266,3.498
295,3.499
298,3.548
301,3.55
308,3.55
316,3.598
318,3.551
428,3.588
431,3.454
433,3.544
443,3.568
454,3.568
470,3.51
507,3.525
"
