NTO
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496732820,278.1
4,279.5
33,282.4
70,280
110,280
133,281.35
140,280
151,279
169,279.1
170,279.1
188,280
236,280.1
252,281.75
276,281
282,281.75
350,281
366,280.55
381,281
394,281
403,281
416,281.75
417,282
422,282.15
423,283.95
424,284.8
428,288.5
433,283.5
436,287.25
459,283.05
477,284.85
479,284.6
485,283.1
a1496819220,276.5
22,280.25
25,279.5
72,278
79,277.05
105,281.55
106,281.5
115,281
156,281
178,281
189,280.65
190,280.65
206,281
274,280.95
337,279
391,278.5
394,276.2
403,276.1
a1496906460,276.75
37,276.75
204,276.75
243,275.5
296,275.5
327,275
372,276.4
373,273.4
431,273.75
a1496991900,283.85
113,280
137,283
174,283
188,281.7
190,283
210,283
342,280.25
403,283
423,283.6
a1497251220,274
13,277.85
144,272.9
207,272.65
379,274.5
383,274.5
410,274
441,274
501,274
a1497337500,277
3,277
6,277.8
25,277.8
a1497423900,279.55
14,280
83,279.6
92,281
101,281
188,280
328,280
359,282
370,282.5
478,280.6
a1497510420,290
4,292.85
34,290.1
36,290.1
39,290.1
40,290.1
46,290.1
85,290.05
116,292.5
122,291
140,290.5
189,291
197,293
202,291
219,291
254,293
258,291.5
284,291.5
291,291.5
307,293
342,293
364,293.5
400,294
403,294
481,291.8
a1497596700,292
26,292
29,291.95
122,289.4
151,289.9
168,290
191,286.15
264,290
339,286.5
354,289.95
386,290
504,288.4
a1497855900,295
22,295
61,297
65,297
73,295.5
104,295.5
147,295.5
151,296
170,297
221,297
254,296
270,296
309,295.5
352,296
354,295.5
388,295.5
403,295.5
455,295.5
472,296.5
a1497942300,299.9
27,299.9
29,299.9
57,300
80,300
89,300
93,298.8
97,299.05
113,302
145,301.95
163,301.9
206,300
223,298.05
225,298
293,300
317,300
370,300
404,300
a1498028700,301.55
1,300
45,300
94,298.05
131,301.7
167,298.05
393,300.35
425,300.1
442,298.05
457,300.1
a1498115460,300.1
110,300
243,300
252,300.1
270,300.1
345,301.8
492,301.8
a1498201500,306.1
51,308.85
62,308.75
92,306.15
212,309
237,309
283,309
307,312.15
399,308.5
404,309.9
405,308
416,306.1
425,306.1
429,309.85
440,309.85
459,306.8
491,307.9
"
