ZFIN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496732700,261.9
2,262.15
57,261.75
63,262.35
64,262.35
71,262.1
132,262.2
149,262.15
176,262.5
184,262.45
196,262.7
248,262.55
284,261.5
289,261.5
310,261.75
401,261.05
426,261.4
429,261.3
483,260.9
a1496819160,261.45
1,261.35
68,261.75
190,262.1
209,262.7
216,262.6
226,262.1
410,261.55
443,260.7
451,260.6
a1496905620,261
41,260.45
79,260.9
81,260.9
115,261.1
204,261.05
385,260.65
423,260.5
442,260.2
a1496991900,260.8
42,262.55
104,261.95
119,261.2
219,261.25
316,261.5
354,261.9
362,262.15
398,262.25
420,262.55
438,262.55
451,262.55
457,262.5
474,262.45
505,262.05
a1497251100,261.75
3,261.95
52,262.4
54,262.45
72,262.3
95,262.2
98,261.8
100,261.8
106,261.95
145,262.2
146,262.15
200,261.25
214,261.4
388,262.25
428,261.85
446,262.1
492,262.05
a1497339120,263
3,263.3
11,263.05
70,263.5
76,263.55
92,263.8
179,263.65
362,264
403,263.95
422,264.35
436,263.9
437,263.95
457,264
a1497423900,263.75
17,264.25
25,264.5
93,264.4
107,264.5
110,264.5
128,264.7
158,264.35
164,264.6
199,264.95
206,265.35
225,265.1
241,265.3
253,265.1
259,265.25
274,265.25
276,265.45
278,265.45
302,265.2
304,265.4
340,265.15
363,264.45
404,263.9
419,263.6
420,263.5
432,263.3
456,263.75
467,263.7
476,263.35
493,263.6
a1497510300,263.05
2,262.1
6,262.55
42,262.2
73,262.45
147,261.5
151,261.65
159,262
160,262.05
179,261.5
195,260.8
232,260.45
255,260.5
293,260.7
317,260.75
328,260.8
329,260.8
371,260.6
463,262.4
492,262.6
505,262.5
a1497596700,264.45
1,264.55
3,264.45
6,264.55
8,264.35
12,263.95
23,264.2
26,264.3
71,264.2
73,264.2
76,264.3
96,264.8
100,264.95
103,265
122,264.4
129,264.45
174,263.6
223,263.75
228,263.95
333,263.85
336,263.9
399,263.5
442,264.05
459,264.3
460,264.5
487,264.8
a1497855900,266.8
5,266.95
6,266.8
12,266.5
16,266.4
19,266.25
21,266.55
24,266.45
27,266.55
28,266.6
31,266.8
34,266.7
38,266.9
42,267.05
51,266.55
60,266.4
61,266.35
69,266.55
84,266.5
85,266.5
87,266.5
91,266.55
94,266.6
95,266.8
114,267.25
133,266.8
137,267
140,267.05
149,267.05
162,266.45
164,266.6
180,266.8
200,267.3
212,267.4
240,267.45
264,267.55
286,267.55
288,267.65
313,267.95
316,268.05
347,267.75
360,267.4
371,267.7
390,267.9
407,267.9
422,267.65
437,267.6
443,267.65
444,267.7
458,268
472,268.25
474,268.35
480,268.45
484,268.5
485,268.5
486,268.5
a1497942300,269.95
1,270.2
3,270.15
20,270.5
22,270.3
67,270.45
71,270.3
85,270.45
95,270.15
101,270.4
105,270.5
133,270.2
145,270.5
202,270.45
224,270.5
282,270.6
298,270.4
384,270.55
472,270.45
474,270.3
479,270.55
a1498029300,266
19,266.15
21,266.3
24,266.5
26,266.5
46,266.2
62,265.95
93,265.75
195,266
202,266.05
208,266.45
220,266.25
282,265.55
304,265.75
314,265.6
366,266.15
436,266.9
464,266.85
467,266.55
479,266
480,265.9
495,265.8
a1498115100,265.4
1,265.4
6,265.45
22,265.95
23,265.95
44,265.8
56,265.45
69,265.4
148,263.75
149,263.55
157,263.7
158,263.7
159,263.75
160,263.95
171,264.25
174,264.35
185,264.3
246,264.45
257,264.65
287,264.8
288,264.85
291,264.7
296,264.55
307,264.7
332,264.6
346,264.7
347,264.75
363,264
364,264.15
370,264.4
396,263.7
397,263.8
404,263.95
418,264.2
449,264
450,264
451,263.95
454,263.9
476,264.4
480,264.3
a1498201500,264.5
205,261.5
240,261.4
360,261.35
386,261.2
401,261.2
487,262.3
491,262.15
497,262.5
a1498460820,262.95
2,262.4
47,261.55
48,261.7
51,261.5
73,261.4
103,261.8
130,262.15
221,262.3
240,262.35
246,262.45
251,262.35
295,262.55
303,262.55
329,261.95
369,262.1
370,262.05
371,262.05
376,261.95
381,261.9
404,262.2
412,262.25
469,261.1
475,260.95
478,260.65
"
