2FE
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496732700,79.69
26,79.95
41,79.95
77,80
92,80.03
101,80.08
111,80.2
123,80.25
136,80.34
151,80.23
154,80.24
161,80.41
185,80.25
217,80.36
260,79.93
269,80.05
279,80.16
295,80.2
318,79.93
319,79.89
333,80.05
340,79.91
391,79.96
393,79.91
425,80.46
426,80.5
430,80.71
434,80.58
436,80.53
481,80.72
504,80.8
a1496819100,80.63
2,80.47
39,80.74
63,80.74
64,80.61
82,80.41
95,80.6
114,80.42
133,80.43
167,80.5
184,80.25
271,80.5
274,80.41
294,80.4
332,80.36
372,80.5
383,80.56
438,80.48
444,80.36
449,80.34
451,80.2
453,80.26
456,80.1
457,80.15
464,80.36
480,80.65
a1496905500,80.47
3,80.45
64,81.05
114,81.06
120,81.05
165,81.34
175,81.33
180,81.34
188,81.59
193,81.8
202,81.91
209,81.83
210,81.82
212,81.92
217,82
223,81.99
236,82.06
240,82.26
253,82.37
258,82.62
282,82.45
285,82.29
293,81.89
304,81.89
311,81.79
328,82.02
340,82.1
349,81.98
360,81.99
378,81.85
379,81.75
386,81.75
394,81.62
399,81.4
400,81.38
403,81.3
405,81.23
406,81.25
408,81
417,81.43
422,81.47
433,81.54
435,81.51
a1496991900,82.13
2,82.2
13,82.25
14,82.2
26,82.25
89,81.77
117,82
120,82.02
149,81.92
153,81.89
163,81.84
165,81.82
170,81.82
186,81.85
187,82.01
221,81.64
225,81.51
234,81.56
237,81.69
238,81.66
239,81.68
291,81.69
294,81.69
313,81.73
315,81.7
325,81.72
345,81.81
358,81.98
362,81.86
392,82.13
393,82.25
421,82.03
427,81.98
428,81.99
430,81.89
432,81.91
437,81.97
439,81.91
466,81.92
467,81.97
471,81.88
479,81.77
484,81.73
489,81.52
a1497251220,79.74
1,79.85
3,79.92
34,79.61
43,79.24
81,79.78
82,79.58
96,79.62
108,79.5
119,79.44
163,79.1
176,79.21
198,79.29
247,79.2
251,79.2
265,79.16
279,79.1
292,79.1
293,79.06
299,79.06
384,79.32
385,79.3
386,79.3
396,79.1
397,79
403,79.19
406,79.18
407,79
408,79.05
413,79.01
432,78.82
438,78.8
442,78.76
454,78.66
479,78.85
488,78.81
493,78.81
494,78.84
a1497337500,78.83
1,78.68
22,79.17
100,79.07
119,79.08
123,78.91
128,78.91
141,79
181,79.15
193,79.27
195,79.24
241,79.1
244,79.1
253,79.1
272,79.02
282,78.91
353,79.02
385,79.28
386,79.29
388,79.23
391,79.21
392,79.25
421,79.25
423,79.32
425,79.26
426,79.3
431,79.34
432,79.26
433,79.34
452,79.33
462,79
463,79.05
465,79.06
479,78.78
485,78.91
492,78.7
a1497423900,78.92
10,79.19
50,79.08
79,79.04
80,78.95
89,78.72
271,78.84
273,78.84
280,78.93
328,78.98
386,78.6
388,78.62
396,78.43
413,78.79
416,78.58
422,78.52
427,78.5
432,78.54
433,78.53
471,78.57
472,78.63
503,78.65
a1497510420,77.95
14,77.69
21,77.7
38,77.35
39,77.22
157,77.87
167,77.62
190,77.44
197,77.47
226,77.29
234,77.35
260,77.44
300,77
305,76.99
308,76.99
328,77.15
345,76.96
383,76.87
384,76.95
387,77
389,77
392,77.07
394,77.12
395,77.22
396,77.19
398,76.96
399,77.02
411,76.86
412,76.88
418,76.92
419,76.93
423,76.9
424,76.9
434,76.69
444,77.09
446,77.02
450,77.1
453,77.32
454,77.22
477,77.51
503,77.65
a1497596700,79
4,79.16
10,79.63
20,79.72
21,79.75
39,79.74
95,79.6
125,79.64
165,80.03
181,79.93
204,79.88
350,79.22
353,79.24
380,79.26
384,79.27
387,79.13
392,78.98
401,79.15
422,79.35
433,79.17
436,79.13
447,78.73
468,78.98
469,78.9
475,78.93
497,78.95
a1497855900,79.5
7,79.7
10,79.51
11,79.6
17,79.78
40,79.6
45,79.64
47,79.69
85,79.38
150,79.21
166,79.09
306,79.18
310,79.18
321,79.18
373,79.44
386,79.9
400,79.98
413,79.96
420,80.01
449,80.02
481,80.04
484,80.1
497,80.03
500,79.96
501,79.92
502,79.93
a1497942300,80.43
11,80.35
21,80.16
27,79.89
112,79.85
151,79.91
180,80
190,79.88
191,79.88
205,80.02
243,79.82
263,79.8
298,79.8
311,79.8
333,79.66
356,79.74
360,79.8
377,79.92
390,80.28
398,80.23
416,80.03
419,80.03
420,80.05
421,80.05
429,80.04
432,80.31
471,80.19
a1498028700,79.39
11,79.51
12,79.28
24,79.01
55,78.78
68,78.38
69,78.38
78,78.56
82,78.67
92,79.03
129,79.62
161,79.41
171,79.56
176,79.72
177,79.7
240,79.99
260,80.02
282,80.1
345,80.04
354,80.01
389,79.99
392,79.78
394,79.85
395,79.85
448,80.05
458,80.15
485,79.79
486,79.7
487,79.65
496,79.7
497,79.6
a1498117920,79.93
22,79.69
36,79.62
37,79.62
55,79.67
303,79.93
304,80
345,79.84
348,79.73
376,79.91
380,79.9
404,79.89
411,80
444,80.34
446,80.29
452,80.35
a1498201500,80.3
1,80.4
33,80.32
115,79.79
153,79.79
170,79.66
187,79.55
201,79.35
203,79.26
224,79.39
283,79.2
302,79.27
405,79.27
424,79.34
474,79.34
499,79.48
502,79.63
a1498460700,79.77
9,79.94
30,79.82
39,79.73
110,79.96
117,80.09
123,80.04
170,79.86
276,79.81
338,79.76
370,79.78
381,79.7
392,79.9
400,80
426,79.83
467,79.67
478,79.08
479,79.08
481,79
488,79.1
492,79.1
"
