AMG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496736180,142.4
1,142.45
2,142.45
10,142.45
11,142.25
21,142.45
36,142.45
66,142.35
70,142.35
102,142.6
125,142.1
126,142.05
127,142.05
129,142.1
158,142.3
189,142.45
195,141.75
208,142.35
213,141.3
334,141.95
337,142.1
344,142.35
351,142.4
356,142.6
387,142.2
394,142.3
395,142.4
396,142.4
431,141.9
439,141.9
a1496819100,142.1
4,141.7
6,141.75
64,141.85
76,141.3
91,141.25
179,141.85
202,142.05
253,142.1
263,144.55
392,142.55
393,142.5
403,142.3
407,142.1
408,142.05
421,142
430,141.95
444,142.2
457,141.9
471,142
477,142.15
489,142.6
493,142.7
497,142.8
500,143.15
501,143
a1496905860,144.5
8,143.2
75,144.15
120,143.45
156,143.45
213,143.9
240,144.15
242,144.1
278,144.2
298,144.3
306,144.45
309,144.45
312,144.45
318,144.5
319,143.45
348,144.85
366,144.35
381,143.9
386,144.1
389,144.35
394,144.5
405,144.2
422,144.9
453,144.9
458,145
491,145.3
497,145.2
a1496991900,145.75
43,145.6
48,145.5
97,145.65
121,145.55
193,145.7
204,145.6
277,145.2
296,145.1
299,145.45
301,145.45
307,145.5
350,145.8
359,145.85
367,145.85
373,145.55
389,146.1
391,146
396,146.2
398,146.3
402,146.75
409,147
413,147.4
442,147.3
451,147.15
478,147.25
486,147.35
504,147
a1497251100,146.6
38,146.6
44,145.8
50,146
61,146
85,145.6
86,145.6
88,145.55
126,145.6
163,145.15
165,145.5
214,145.85
215,146.1
216,147.6
221,147
224,146.5
235,147.8
248,146.5
253,146.5
284,146.5
286,147
287,146.9
292,146.2
295,146.55
296,147
298,146.85
299,146.85
301,146.8
313,146.3
319,146.8
321,146.35
324,146.85
326,147.5
330,147.05
333,146.8
337,147.05
340,147.35
369,147.3
386,147.8
387,148.25
451,147.25
496,145.9
a1497337620,148.1
91,147
103,147.3
115,146.95
137,147.35
193,147
231,146.7
251,147.05
263,147.95
310,147.45
318,147.45
347,147.35
351,146.65
390,146.8
410,146.45
413,146.95
439,146.75
440,146.8
449,146.9
459,147.1
462,147
463,147.1
464,147
473,147.2
474,147.25
496,146.8
502,146.65
a1497424680,147.15
21,147.35
23,147.05
46,147.8
143,146.95
240,147.55
250,147.75
251,147.75
357,146.5
373,146.15
374,146
378,146.1
389,146.3
411,145.8
a1497525420,146
135,147.55
140,147.4
144,147.3
159,146.7
161,146.5
163,146.35
166,146.3
177,147
183,147.05
188,147.3
193,147.6
210,147.25
228,146.9
230,146.9
240,146.55
242,146.6
243,146.55
244,146.75
245,146.8
a1497598260,147.75
16,147.15
23,147.75
169,147.6
219,147
227,147
270,147.55
306,147
318,146.8
327,147.4
361,146.7
367,146.2
368,146.35
371,146
373,145.8
382,145.55
391,144.95
426,144.65
428,144.8
453,144.3
458,144.3
462,144.5
467,144.6
470,144.75
a1497855900,144.45
65,145.6
155,145.65
161,145.15
202,144.95
235,143.7
292,146.4
358,145.65
365,146.3
371,146.35
387,145.75
391,145.8
403,145.85
426,146
439,146.25
472,146.25
474,146.3
476,146.4
478,146.4
481,146.5
483,146.55
486,146.75
490,146.9
a1497942300,149
4,148.2
29,148.3
30,148.2
47,148.2
49,148.15
121,147.3
171,147.9
277,148.05
283,148.15
384,148.2
386,148
402,149
411,149.25
419,149.15
424,149.55
426,149.95
427,149.95
428,150
470,151.2
479,151
504,151.2
a1498035120,149.45
47,149.4
48,149.55
53,149.3
165,149.25
166,149.6
180,149
201,150.05
209,150.2
238,149.2
239,149.2
245,149.35
257,149.8
264,150.05
279,149.7
283,150.25
293,150.55
311,151.2
313,151.4
314,151.3
321,151.65
333,152
344,151.6
368,152
380,151.2
389,150.9
396,151.45
a1498115340,152.45
38,153.3
157,153
162,153.1
227,153.25
245,153.35
288,154.1
309,153.75
338,153.8
339,153.85
340,153.85
383,155.25
389,155.65
390,155.75
392,155.15
405,156.8
418,155.85
437,155.15
456,155.35
472,156
474,156.15
479,156.05
483,156
493,155.85
499,155.75
a1498201500,156.5
32,155.85
94,155.7
215,155.4
253,155.5
274,155.4
300,156.05
363,155.7
381,155.2
385,155.05
386,155
393,154.7
401,153.95
408,153.8
410,153.6
414,153.7
427,153.65
449,154.05
496,153.05
500,153.3
501,153.3
a1498460700,154.95
20,154.95
147,154.3
152,154.8
161,154.45
166,154.45
205,154.45
231,154.35
263,154.6
278,154.25
292,154.55
295,154.55
328,154.85
340,154.65
384,154.6
385,154.75
387,154.35
393,154.05
429,154.8
482,154.75
"
