DAM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496732580,77.21
151,77.01
213,77.21
318,77.21
340,77.21
433,77.25
a1496818980,77.2
39,77.19
107,77
173,77.08
224,77
285,77.08
344,77
359,77.08
382,77.09
454,77.09
a1496905380,77.09
6,77.09
10,77.09
43,78.11
44,78.09
56,77.99
255,78.48
319,77.99
321,77.98
358,77.99
451,77.78
478,77.79
a1497012960,77.22
17,78.49
82,78.49
115,78.49
a1497275520,77.9
35,78.16
55,77.5
60,78.25
90,78.25
93,78.49
a1497337380,77.03
73,78.27
111,77.7
141,78.29
142,78.36
143,78.45
159,79.27
180,79
204,79
244,79
476,78.94
480,77.71
a1497424980,78.69
3,78.01
165,78.75
208,78.75
a1497512460,77.78
81,77.03
262,77.02
349,77.77
360,77.77
391,78.49
a1497608700,77.03
14,77.36
220,78.01
268,78.01
a1497867960,77.5
91,77.94
122,77.95
268,77.95
284,77.95
a1497942180,77.5
37,77.55
279,77.95
a1498028580,77.5
275,78.09
427,78
a1498115460,77.59
90,77.6
91,77.59
115,78.24
a1498204140,78.16
375,77.9
393,77.5
a1498460580,77.5
88,77.5
137,77.5
165,77.6
500,77.5
506,77.5
"
