NOVA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496732700,39.1
50,38.85
175,38.605
298,38.36
475,38.55
a1496819760,38.425
152,38.18
153,38.18
156,38.1
157,38.1
158,38.1
193,37.98
232,38.14
292,37.9
293,37.9
385,38.145
a1496907660,38.075
335,37.93
377,37.86
385,37.86
419,38.1
a1496991900,38.11
145,38.185
223,38.12
232,38.085
310,38
387,38.065
467,38.2
473,38.305
475,38.27
a1497251400,38.5
50,38.685
51,38.69
201,38.995
207,38.9
210,38.9
228,38.965
a1497337500,39
69,39.06
80,39.055
303,39.1
305,39.1
386,38.965
421,38.955
a1497423900,39.315
8,39.145
126,39.14
335,39.2
a1497534420,38.32
a1497598500,38
28,37.94
160,37.98
368,38.33
369,38.28
379,38.34
411,38.325
a1497862920,38.835
2,38.81
6,38.725
39,38.495
69,38.71
130,38.635
133,38.625
141,38.635
354,39
356,39
370,39.165
a1497944760,38.97
14,38.94
52,39.04
441,39.055
a1498032060,39.25
14,39.1
19,39.025
73,38.915
102,38.765
a1498126500,39.05
89,39.145
a1498201500,39.11
55,39.165
269,39.37
277,39.37
278,39.37
465,39.49
466,39.49
a1498460700,39.55
113,39.615
216,39.685
424,39.67
434,39.69
"
