DIE
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496757420,12.3
86,12.2
a1496843880,12.25
7,12.25
32,12.1
38,12.105
a1496907600,12.1
379,11.965
a1496995080,12.07
34,12.07
175,12.07
419,12.1
a1497256140,12.295
339,12.07
357,12.25
392,12.295
a1497343320,11.965
6,11.95
a1497534000,12.05
a1497613920,12.25
a1497856800,12.115
a1497943200,12.005
86,12
241,12
298,11.92
303,11.98
a1498041600,11.755
179,12.045
248,12.035
a1498141140,11.875
19,11.8
a1498201740,11.975
405,12
427,11.75
447,11.75
a1498469700,11.995
103,11.75
108,11.755
"
