SK1A
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496741460,2.999
2,2.903
5,2.877
31,2.885
57,2.81
78,2.751
317,2.859
347,2.86
348,2.821
a1496824800,2.75
20,2.725
52,2.73
121,2.779
187,2.725
212,2.779
a1496905380,2.67
205,2.7
326,2.65
339,2.61
340,2.6
493,2.65
a1496991900,2.561
92,2.709
125,2.651
136,2.649
137,2.65
230,2.649
348,2.66
387,2.601
388,2.599
436,2.65
469,2.64
470,2.639
a1497256860,2.608
140,2.63
145,2.582
335,2.551
402,2.58
a1497340140,2.602
130,2.555
145,2.52
a1497424860,2.89
5,2.74
431,2.651
a1497624480,2.531
4,2.5
7,2.5
a1497862980,2.599
a1497942300,2.49
5,2.53
a1498043040,2.55
143,2.51
174,2.5
177,2.5
204,2.48
221,2.51
a1498116540,2.5
81,2.485
96,2.498
170,2.454
a1498201380,2.5
3,2.5
26,2.381
30,2.2
32,2.188
42,2.041
43,1.98
44,2.04
46,2.098
48,2.098
51,2.094
52,2.097
53,2.07
55,2.067
56,2.069
57,2.093
58,2.085
60,2.099
65,2.087
72,2.052
73,2.022
74,2.04
76,2.062
81,2.089
88,2.05
92,1.91
94,1.969
95,1.965
97,1.965
100,1.969
102,1.969
103,1.989
104,1.988
105,1.989
106,1.99
107,1.99
111,1.971
123,1.99
126,1.97
127,1.97
131,1.97
132,1.97
133,1.988
140,1.989
141,2
142,2
145,2
146,2
149,2.001
152,1.91
154,1.951
158,1.952
161,1.988
163,1.951
164,1.925
166,1.95
167,1.95
169,1.95
171,1.949
181,1.948
184,1.948
186,1.993
187,1.998
190,1.996
191,1.997
192,1.997
194,1.997
195,2.02
196,2.02
199,2.03
202,2.03
204,2.01
207,1.99
211,1.99
214,1.972
223,1.948
239,1.954
242,1.959
249,1.901
251,1.958
264,1.965
267,1.963
273,1.959
275,1.96
282,1.969
289,1.97
290,1.97
300,1.97
324,1.95
325,1.972
331,1.98
332,1.951
345,1.979
366,1.978
368,1.977
382,1.975
384,1.97
385,1.951
395,1.95
397,1.95
398,1.95
400,1.95
401,1.92
408,1.95
416,1.958
418,1.95
421,1.95
446,1.96
447,1.983
457,1.975
469,1.951
472,1.92
486,1.964
491,1.939
492,1.939
498,1.949
502,1.945
503,1.915
a1498460580,1.97
10,1.97
12,1.978
20,1.951
43,1.964
51,1.931
55,1.965
60,1.966
84,1.946
92,1.965
122,1.95
128,1.94
129,1.939
156,1.949
159,1.949
166,1.95
167,1.965
187,1.97
208,1.969
238,1.968
239,1.968
241,1.968
246,1.975
249,2.002
277,2.04
282,2.04
285,2.04
291,2.041
316,2.04
317,2.039
382,2.04
399,2.04
403,2.04
405,2.057
406,2.059
411,2.051
422,2.079
440,2.051
462,2.05
465,2.053
467,2.05
482,2.07
483,2.07
494,2.074
497,2.051
507,2.07
"
