0UB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496733960,14.17
26,14.17
40,14.155
142,14.18
162,14.205
185,14.17
234,14.17
262,14.155
297,14.17
305,14.165
358,14.17
372,14.15
377,14.14
378,14.145
391,14.16
392,14.16
393,14.165
399,14.145
403,14.155
439,14.19
466,14.14
470,14.155
a1496820000,14.14
11,14.2
13,14.23
26,14.265
28,14.28
98,14.25
104,14.26
137,14.225
199,14.3
201,14.29
203,14.28
211,14.28
225,14.27
242,14.28
274,14.29
367,14.365
368,14.37
371,14.33
384,14.36
401,14.37
465,14.29
487,14.27
490,14.26
a1496905500,14.25
35,14.23
43,14.215
75,14.195
78,14.2
108,14.21
112,14.21
122,14.21
130,14.205
206,14.25
219,14.235
237,14.22
242,14.215
256,14.195
262,14.185
271,14.185
289,14.15
291,14.155
294,14.155
296,14.175
327,14.1
328,14.1
330,14.1
334,14.13
335,14.11
339,14.095
341,14.095
368,14.065
386,14.065
389,14.055
391,14.05
392,14.07
393,14.075
397,14.09
402,14.115
403,14.12
404,14.12
412,14.11
423,14.16
424,14.145
425,14.145
436,14.15
473,14.06
490,14.05
491,14.065
496,14.015
a1496991900,14.1
1,14.125
2,14.15
37,14.175
57,14.1
68,14.155
72,14.15
110,14.12
117,14.11
126,14.12
127,14.11
128,14.12
138,14.115
173,14.1
193,14.07
210,14.075
213,14.08
218,14.09
227,14.05
245,14.05
258,14.055
284,14.085
293,14.105
294,14.105
298,14.125
352,14.155
366,14.11
386,14.165
388,14.185
390,14.19
392,14.165
395,14.135
399,14.145
410,14.145
420,14.155
421,14.155
422,14.175
452,14.255
455,14.26
462,14.24
471,14.295
482,14.32
502,14.305
a1497251100,14.265
5,14.25
48,14.235
98,14.17
123,14.14
158,14.1
162,14.1
172,14.085
190,14.115
211,14.115
232,14.165
304,14.245
333,14.29
351,14.3
354,14.295
360,14.235
365,14.265
385,14.245
387,14.275
388,14.285
393,14.305
413,14.24
416,14.2
420,14.225
427,14.26
428,14.245
429,14.25
431,14.24
443,14.305
462,14.285
475,14.245
476,14.25
486,14.255
a1497337500,14.31
15,14.35
16,14.35
17,14.355
20,14.37
25,14.39
26,14.37
27,14.375
36,14.395
37,14.39
44,14.4
66,14.44
70,14.43
136,14.48
238,14.47
313,14.465
371,14.5
386,14.49
406,14.51
417,14.52
420,14.51
442,14.545
453,14.535
467,14.525
478,14.52
504,14.48
a1497426540,14.555
14,14.555
31,14.53
38,14.51
64,14.55
179,14.505
182,14.495
184,14.5
207,14.49
275,14.555
311,14.51
338,14.43
342,14.4
344,14.4
346,14.39
348,14.365
353,14.345
364,14.31
365,14.33
374,14.29
375,14.26
376,14.245
404,14.305
a1497510300,14.35
25,14.245
69,14.25
76,14.28
116,14.225
139,14.28
184,14.29
199,14.29
255,14.335
259,14.34
338,14.285
363,14.285
386,14.275
391,14.335
445,14.35
458,14.35
476,14.375
495,14.35
501,14.37
a1497597360,14.45
45,14.52
60,14.625
64,14.635
80,14.62
84,14.595
99,14.61
103,14.59
141,14.54
145,14.53
146,14.545
183,14.46
271,14.495
272,14.495
287,14.48
350,14.465
388,14.43
447,14.36
476,14.345
487,14.405
489,14.44
a1497855960,14.62
3,14.6
30,14.635
42,14.645
45,14.645
49,14.625
65,14.625
91,14.585
156,14.57
158,14.545
196,14.6
200,14.595
208,14.595
320,14.565
325,14.56
357,14.53
387,14.53
400,14.555
412,14.53
415,14.52
416,14.53
452,14.595
453,14.6
465,14.6
a1497942300,14.685
6,14.675
33,14.575
37,14.57
42,14.605
48,14.595
75,14.62
76,14.64
84,14.65
107,14.645
116,14.64
154,14.62
182,14.59
192,14.545
206,14.55
231,14.555
238,14.565
258,14.56
263,14.55
319,14.46
393,14.525
403,14.565
413,14.53
414,14.515
421,14.51
428,14.495
445,14.48
460,14.485
493,14.465
495,14.465
498,14.465
a1498028700,14.4
45,14.3
52,14.335
69,14.305
73,14.325
75,14.3
76,14.32
91,14.34
149,14.335
158,14.3
160,14.315
291,14.365
305,14.38
312,14.395
389,14.395
391,14.39
393,14.37
404,14.375
443,14.42
465,14.49
468,14.495
a1498115220,14.445
2,14.42
4,14.41
5,14.4
7,14.395
34,14.37
43,14.375
47,14.39
53,14.36
67,14.375
80,14.385
84,14.405
100,14.415
111,14.405
119,14.425
131,14.425
137,14.41
150,14.375
153,14.38
186,14.385
189,14.405
211,14.41
230,14.395
240,14.395
250,14.41
376,14.43
392,14.415
397,14.4
403,14.425
404,14.415
412,14.445
413,14.465
416,14.445
428,14.455
457,14.43
462,14.465
476,14.45
485,14.465
487,14.495
493,14.485
a1498201560,14.535
13,14.525
22,14.5
42,14.535
87,14.51
111,14.47
125,14.425
135,14.46
174,14.385
326,14.36
365,14.39
384,14.375
409,14.35
410,14.35
431,14.38
a1498460700,14.57
73,14.545
86,14.52
113,14.555
151,14.505
200,14.52
217,14.55
227,14.56
269,14.575
272,14.555
289,14.535
291,14.52
322,14.525
347,14.435
389,14.47
392,14.48
406,14.52
421,14.54
423,14.53
427,14.52
428,14.52
433,14.515
503,14.47
"
