YSN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
151,72.9
156,72.9
162,72.9
163,72.94
164,73
169,73
171,73
172,72.92
182,73
187,73.04
213,73.2
215,73.23
225,74
226,74
232,74
233,74
246,73.99
258,73.8
289,73.75
313,73.75
327,74
334,73.99
350,74.2
384,74.2
399,74.2
409,74.2
443,74.19
449,73.97
452,74.17
459,73.95
479,73.9
481,73.9
484,74.19
485,73.98
487,73.89
502,74.2
503,73.89
504,73.66
507,73.48
a1497423780,73
23,73.99
28,74.1
45,74.09
49,74.18
57,74.19
73,73.26
76,74.2
121,73.99
179,73.2
182,72.4
187,73.2
198,73.8
206,72.83
208,73.69
225,73.94
372,73.99
373,75
374,74.9
378,75.01
379,75.5
380,75.89
381,75.89
384,76.93
386,77.28
387,76.5
390,77.47
391,77.49
392,77.79
396,77.43
397,77.89
399,78.82
400,79.79
401,80
402,78
405,77.99
406,78
408,79.99
409,79.99
412,77.94
414,79.8
415,77.98
416,77.98
417,77.35
418,77.98
419,79.69
420,79.76
423,79.13
425,78.77
432,79.57
433,79.8
438,78.4
449,79.79
469,79.75
474,78.46
477,79.8
487,79.8
490,80
496,80
499,79.99
500,80.2
503,79.76
506,80.84
507,81
a1497510180,79
1,80.5
4,80.5
6,80.99
11,80.2
12,80.2
21,80.27
22,80.2
25,80.19
31,80.97
33,81
40,81
49,79.77
56,80.2
58,81.49
84,80.1
99,80.41
102,80.41
113,80.42
125,79.81
130,79.54
138,78.96
151,79.5
152,79.61
192,79.5
194,79.5
199,79.5
202,79.25
203,79.11
214,78.83
216,78.84
223,79.18
232,78.92
235,78.9
242,78.89
244,78.89
247,78.89
255,79.25
272,78.78
277,79.58
283,79.9
291,79.9
352,79.9
377,79.9
395,79.75
405,79.71
406,79.66
444,79.43
454,79.51
491,79.43
492,79.43
496,79.36
498,79.37
499,79.36
501,79.36
503,79.36
507,79.36
a1497596700,81.9
3,81.79
5,81.99
6,82
7,82.22
8,82.25
14,82.49
15,82.65
18,86.19
19,85.8
21,86
22,85.01
23,85.35
25,86.49
26,84.48
29,85.99
34,85.55
43,85.99
48,85.99
52,85.5
53,85.99
69,85.3
73,84.64
76,84.65
77,84
83,83.57
88,84.22
93,83.25
101,83.19
103,84.19
113,83
114,83.69
115,83.65
133,83.7
134,84
140,83.7
143,84.73
144,84.99
150,84.99
152,84.5
154,84.23
163,83.9
171,84.51
172,84.51
185,84
189,84.6
191,84.6
193,84.6
213,84.5
239,84.42
240,84.97
264,84.25
270,84.8
290,85
295,85
305,85
315,84.96
324,84.19
325,84.01
353,83.5
372,83.99
377,84.3
388,83.66
396,83.07
410,83.41
416,84.19
435,84.09
437,83
443,83.87
456,83.83
457,83.82
459,83.7
463,84.09
477,84.06
480,84.1
481,84.3
484,84.4
491,84.28
492,84.4
494,84.4
502,84.99
503,84.28
a1497855780,84
10,84.36
11,84.5
14,85
15,86.92
16,87
17,87
18,87.01
19,87.96
24,87.5
28,87.7
31,87.74
32,87.69
37,87.5
38,87.8
39,88.3
40,87.9
42,87.8
43,87.9
56,87.2
58,87.5
71,87.65
75,87.7
76,87.65
81,87.65
82,87.8
91,87.6
102,87
115,87.35
120,87.5
130,87.4
133,87.5
134,87.54
151,87.6
153,87.54
154,87.5
161,87.92
169,88
175,88.45
176,88.86
179,89
182,89
193,89
194,88.9
198,88.27
206,88.87
210,88.88
237,88.1
240,88.47
311,88.74
334,88.3
365,88.87
383,88.88
393,88.83
400,88.88
405,88.79
409,88.79
422,88.31
427,88.79
429,88.88
430,88.9
433,88.88
434,88.9
437,88.9
440,88.9
441,89
446,88.88
447,89
451,89
453,89
464,88.8
468,88.7
469,88.74
475,89
481,89
492,88.4
502,89.17
503,89.19
504,89.19
506,89.2
507,89.2
a1497942180,89.7
2,89.36
6,89.76
7,89.35
10,89.35
11,89.69
12,89.79
14,90
16,89.98
17,90
18,90
20,90.72
30,90.6
32,90.12
33,90.1
36,90.45
47,89.99
50,90
52,90.3
53,90.3
58,90.48
59,90.6
61,90.7
63,90.8
70,90.85
76,90.84
84,90.31
86,90.69
89,90.8
98,90.2
104,90.5
105,90.79
130,90.75
131,90.8
133,90.8
134,90.79
136,90.8
140,90.8
150,90.5
159,90.8
160,90.5
171,89.61
175,89.69
179,89.22
185,89.04
186,89.6
194,89.22
200,88.94
202,88.75
203,88.75
204,88.75
205,88.32
207,88.5
215,88.94
217,88.51
218,88.12
221,88
223,88.05
225,88.05
230,88.05
231,87.51
236,88.86
245,88.49
248,87.56
255,89.49
259,87.56
265,88.12
284,88.01
311,88
320,88
359,87.76
380,87.66
386,87.98
424,88
426,88.23
428,88.19
430,88.19
434,88.33
437,88
459,88.07
469,88.5
478,88.5
496,87.65
501,87.71
502,88.45
504,89.47
506,88.49
507,88.5
a1498028700,90.7
7,90.49
8,90
9,89.01
13,89.2
16,89.91
23,90.73
45,90.71
77,90.45
80,89.81
82,90.44
84,90.44
88,90.44
97,90.45
105,90.3
119,90.3
124,90.46
126,90.46
129,90.4
130,90
136,90
149,90
169,89.82
170,90
179,90
185,90
194,90
196,90.3
212,90.3
223,90.25
253,90.3
278,90.3
291,90.3
294,90
312,90
317,90
327,89.99
338,90.15
344,90.3
363,90.01
364,90
370,90
375,90
384,90
391,90.2
398,90.19
413,89.77
426,90.29
428,89.9
434,89.9
464,90
466,90
470,90
476,90
482,90
483,90
485,90
487,90
489,90
499,89.98
504,89.98
a1498114980,90.95
8,90
53,89.97
58,90.09
60,89.17
84,90.2
87,89.6
92,89.8
101,89.33
105,89.92
109,90.25
151,89.78
161,90
163,90
175,90
184,90.75
200,90.78
201,90.77
227,90.19
233,90.01
239,90.22
240,90
259,90
264,89.56
266,89.51
268,89.27
297,89.4
308,89.22
320,89.35
326,89.36
329,89.3
330,89.05
333,89.19
370,89.25
382,89.24
388,89.23
390,89.28
398,89.4
415,89
416,89.46
420,89.5
421,89.5
427,89.3
429,89.5
436,89.5
440,89.5
447,89.5
460,89.43
466,89.5
468,89.5
478,89.5
485,89.5
488,89.5
491,89.4
492,89.5
497,89.4
498,89.4
499,89.48
505,89.5
a1498201380,89.49
3,88.66
4,88.65
12,88.5
16,88.5
24,88.2
26,88
31,87.77
36,88
37,87.93
53,88.7
58,89.43
65,88.7
73,88.88
102,87.81
103,87.61
129,88.29
149,87.65
156,87.55
169,88.16
186,87.75
197,87.75
198,87.64
205,87.75
221,87.79
223,87.8
225,88.46
243,89.42
244,88.04
249,89.49
255,88.34
257,88.39
276,89.48
287,89
298,89.46
321,88.99
325,88.98
353,88.98
402,88.9
452,88.32
461,88.69
485,88.32
486,89
489,89
497,89.05
502,88.21
a1498460580,90
2,90
3,90
4,89.5
5,90
7,90
10,90
11,90
12,90
19,90.92
22,90.95
24,90.97
29,90.92
30,90.88
31,90.88
33,90.88
37,91.05
41,91.06
43,91
50,91
53,91.7
56,91.2
57,91.2
61,91.3
70,91.75
74,91.8
77,91.16
78,91
96,90.8
98,90.7
115,90.8
122,90.8
123,90.8
126,90.8
127,90.8
143,90.8
147,90.8
150,90.8
163,90.78
178,90.5
189,90.77
194,90.78
196,90.79
203,90.79
223,90.78
227,90.8
234,90.8
238,90.8
245,90.8
247,90.8
256,91
260,91
261,91.8
262,91.95
263,92.6
290,93
300,93.72
306,93.73
307,93.88
316,94.35
333,94.9
335,94.2
338,94.9
341,94.98
344,94.99
350,94
352,94
359,94
362,93.75
363,94
366,94
367,94
374,93.24
389,94
396,94
397,94
398,94
400,94
402,94
406,95
414,94.5
424,94.9
429,94.9
432,94.8
438,95
439,95
440,95.24
450,96.3
457,96.4
465,97.53
466,97.54
467,97.54
485,97.54
486,97.17
497,97
498,97.2
503,97.98
507,96.7
"
