SYK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496732700,129
55,129.75
271,128
335,128.35
389,127.7
395,128.1
a1496843880,128.1
a1496905500,129.35
13,128
203,129.05
389,128.5
402,128.2
411,128
412,128
a1496991960,128
5,128.7
123,126.9
155,127.95
318,127.95
370,127.95
389,127.9
390,127.7
411,127.6
486,127.55
490,127.65
a1497251100,126.8
15,126.8
60,126.75
111,126.35
112,126.3
282,126.55
394,126
a1497337500,125.5
37,125.85
400,126
427,125.85
437,125.4
472,124.9
474,124.85
a1497532860,127.25
a1497624060,126.25
a1497857040,127.95
93,127.8
252,128.15
295,127.05
367,127.7
400,127.75
401,128
a1497942300,126.5
1,127.9
93,127.4
127,126.55
232,126.55
385,127
456,127.3
a1498028700,127.2
69,126.55
397,127.25
400,127
401,127
a1498115100,126.9
47,126.45
464,126.25
a1498201500,127.45
221,127.2
420,126.3
442,126.8
495,126.3
a1498460700,126.25
50,126.15
58,126.7
165,127
399,126
483,125.3
"
