NWT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496732700,45.99
123,45.82
163,45.95
235,45.89
319,45.76
339,45.775
374,45.71
393,45.55
432,45.97
435,46
436,46
437,45.995
438,46
453,45.835
454,45.8
a1496827200,46.21
36,46.04
46,46
53,45.85
55,45.85
56,45.85
62,45.7
254,46.13
a1496916060,46.4
18,46.4
98,46.55
214,46.27
273,46.825
304,46.78
323,47.04
a1496991900,47.375
62,46.91
171,47.255
372,47.24
397,47.72
468,48.09
a1497251100,47.7
123,47.925
194,47.775
342,47.99
343,48.06
429,48.415
438,48.785
451,48.69
a1497337620,48.835
56,48.215
148,48.435
176,48.27
188,48.4
260,48.635
465,48.615
466,48.56
a1497423900,48.63
166,48.765
326,48.5
327,48.48
357,48.005
358,48
359,48.035
360,48
361,48
385,48.555
391,47.835
432,47.89
462,48.025
505,48.05
a1497534060,48.7
101,48.54
a1497602760,48.49
329,48.17
366,48.275
370,48.185
a1497863940,48.425
192,48.24
236,48.56
261,48.73
262,48.72
263,48.74
309,48.75
320,48.84
a1497965520,48.38
33,48.505
113,48.13
115,48.185
a1498028700,47.675
15,47.85
387,47.97
478,47.605
484,47.6
a1498116960,47.5
66,47.535
105,47.48
258,47.555
303,47.55
369,47.28
392,47.26
420,46.88
436,47.01
465,47.1
a1498206060,47.205
81,47.3
127,47.23
139,47.265
215,47.265
254,47.195
270,47.265
283,47.395
297,47.4
302,47.4
307,47.38
331,47.07
351,47.04
415,46.995
a1498484220,46.94
42,47.48
51,47.48
"
