WUG3
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496732580,24
192,24
395,23.95
484,23.95
a1496823300,24.375
18,24.12
64,24.295
99,24.06
118,24.495
187,24.7
205,25.15
371,24.995
402,25
404,25.235
a1496905380,25.24
49,25.24
74,25.24
88,24.895
110,24.96
125,25.24
148,25.25
160,25.245
161,25.245
182,25.345
187,25.1
190,25.1
199,25.15
247,25.15
248,25.345
317,25.345
325,25.105
382,25.145
413,25.15
428,25.105
429,25.1
506,25.35
a1496992260,25.35
22,25.4
32,25.3
67,25.25
113,25.25
408,25.2
a1497250980,25.08
28,25
41,25
139,25.08
a1497337380,25.285
131,25.275
149,25.27
150,25.275
152,25.275
a1497423780,25.27
32,25.25
343,25.1
371,25.1
441,25.06
462,25.1
a1497523740,25
68,25.1
69,25.1
a1497598320,25.1
26,25.07
73,25.1
104,25.07
298,25.07
303,25.29
376,25.3
392,25.1
395,25
a1497855780,24.78
39,25.29
60,25.005
148,25.05
172,25.27
352,25
357,25
428,25.18
a1497942180,25.04
133,25
221,24.825
255,24.96
391,24.96
416,24.9
431,24.96
456,24.96
473,24.96
496,24.9
a1498028580,24.6
97,25
100,24.69
106,24.69
112,24.69
115,24.69
190,25
425,25.295
478,25.29
505,25.29
a1498115700,25.285
150,25.29
159,25.29
249,25.29
263,25.24
319,25.24
357,25
368,25
423,25.205
443,25.285
a1498201380,24.6
73,25.25
142,25.25
393,25.29
442,24.95
a1498460580,25.3
2,25.3
4,25.4
19,25.48
24,25.5
25,25.5
31,26
33,26
46,25.75
51,25.75
108,25.75
131,25.75
132,25.5
136,25.49
179,25.5
255,25.5
263,25.95
439,25.695
495,26
"
