A1OS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496732580,65
1,65.01
5,64.71
11,64.7
16,64.51
34,64.6
63,64.64
105,64.64
176,64.64
194,64.65
238,64.65
282,64.5
285,64.5
332,64.5
438,64.95
440,65.83
471,65.79
487,65
507,64.6
a1496818980,64.63
94,64.74
117,64.21
118,64.2
161,63.49
285,63.41
331,63.91
349,63.89
454,64.26
457,63.62
507,63.62
a1496905380,64
87,64
212,63.5
297,63.8
365,63.8
386,63.8
433,63.81
472,64.41
491,64.29
498,64.69
507,64.01
a1496991900,64.54
61,64.55
62,65.01
114,65.5
119,65.51
121,65.5
162,65.5
219,65.49
288,65.2
313,65.49
346,65.2
397,65.5
398,65.5
399,66
401,65.51
472,66.24
476,65.51
477,65.51
505,65.51
a1497250980,66.65
11,66.32
12,66.3
19,66.3
26,66.74
42,66.1
122,65.97
126,66
200,66
222,65.99
283,66.46
316,66
322,65.8
364,65.7
387,65.53
390,65.8
400,65.8
401,65.53
406,65.78
439,65.67
456,64.9
461,64.9
463,64.9
484,66
507,64.99
a1497337380,65.24
36,65.23
87,65.77
164,65.4
285,65.76
335,65.79
384,65.76
410,65.76
414,65
433,64.77
461,64.99
476,65
477,65.2
507,64.77
a1497423780,65.1
108,65.43
220,65.44
459,65.44
498,65.45
a1497510180,65.45
118,65.44
174,65.45
177,65.45
277,64.8
362,64.93
385,64.95
401,64.75
403,65.37
405,64.75
409,64.76
421,64.75
432,64.75
446,64.75
464,64.23
477,64.02
485,64.02
497,64.99
505,65.2
507,64.24
a1497599880,64.99
280,64.99
285,64.28
338,64.1
345,64.74
346,65
418,65.49
422,65.49
434,65.5
435,65.5
452,65.26
a1497855780,65.5
40,65.49
86,65.5
98,65.61
100,65.5
140,65.49
222,65.49
362,65
375,65
392,65.31
a1497942180,65.45
154,65.45
166,65.5
296,65.49
297,65.49
367,65.26
440,65.25
477,65.25
487,65.25
494,65.25
507,64.87
a1498028580,65.25
77,64.62
78,64.6
117,65
161,65.06
416,65.44
445,65.2
478,65.12
484,65.33
485,65.25
a1498114980,64.8
118,64.99
255,64.51
258,65.41
361,65.41
463,64.5
497,64.99
a1498467300,64
182,64
274,64
275,64.44
381,64.45
"
