EKT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496732520,19.01
13,18.85
14,18.83
36,18.835
52,18.73
53,18.705
54,18.715
55,18.71
62,18.7
81,18.705
91,18.705
92,18.69
93,18.69
105,18.93
106,18.705
107,18.695
129,18.69
228,18.705
229,18.735
252,18.735
256,18.565
327,18.595
358,18.56
359,18.56
361,18.565
446,18.71
475,18.725
476,18.7
485,18.71
a1496819160,18.35
33,18.495
54,18.38
91,18.375
119,18.405
330,18.49
402,18.42
437,18.45
453,18.45
454,18.4
478,18.4
489,18.375
490,18.35
491,18.165
492,18.095
493,18.05
495,18.03
a1496905380,18.02
37,18.065
125,18.1
258,18.08
259,18.1
260,18.1
286,18.17
332,18.1
333,18.02
420,18.065
423,18.02
424,17.92
425,17.85
427,17.81
429,17.81
433,17.91
434,17.81
435,17.81
442,17.81
451,17.81
452,17.81
453,17.81
454,17.815
495,17.925
a1496993400,17.85
18,17.945
19,17.85
20,17.85
28,17.99
30,17.85
31,17.815
32,17.81
94,17.965
96,17.85
97,17.82
106,17.95
107,18.01
108,17.935
109,17.825
113,17.935
114,17.825
222,17.825
223,17.825
340,17.955
457,17.995
458,17.945
459,17.82
460,17.82
480,17.995
a1497250980,17.8
21,17.81
22,17.8
23,17.8
24,17.8
26,17.8
28,17.8
29,17.8
57,17.8
58,17.8
111,17.8
155,17.81
156,17.8
157,17.8
159,17.8
160,17.645
161,17.405
171,17.48
204,17.115
205,17.145
213,16.93
233,16.91
239,17.015
257,17.025
285,17.005
372,17.03
377,17.035
395,17.015
412,17.01
414,17.01
432,17.01
440,17.025
449,17.17
451,17.19
452,17.015
470,17.02
479,17
494,17.15
a1497337380,17.25
1,17.1
14,17.205
16,17.125
31,17.13
43,17.195
59,17.195
96,17.1
107,17.155
150,17.12
180,17.195
183,17.2
188,17.23
191,17.245
205,17.295
216,17.3
308,17.305
354,17.455
437,17.49
500,17.52
501,17.52
502,17.52
505,17.43
a1497423780,17.455
36,17.515
80,17.515
82,17.5
141,17.445
190,17.53
218,17.5
225,17.545
226,17.505
228,17.545
229,17.51
230,17.52
276,17.69
344,17.66
345,17.6
352,17.53
353,17.505
354,17.5
433,17.575
473,17.575
487,17.62
499,17.605
507,17.655
a1497511500,17.47
35,17.405
36,17.375
62,17.5
78,17.495
172,17.375
179,17.37
187,17.375
201,17.47
266,17.375
288,17.495
302,17.495
303,17.5
318,17.5
332,17.595
334,17.5
396,17.645
411,17.65
412,17.65
413,17.6
485,17.61
a1497596580,17.73
5,17.73
6,17.61
7,17.585
8,17.57
23,17.575
60,17.725
61,17.62
127,17.785
128,17.665
129,17.645
239,17.77
242,17.665
255,17.65
257,17.655
265,17.755
266,17.655
282,17.655
322,17.765
323,17.655
354,17.765
358,17.655
359,17.66
361,17.655
435,17.775
436,17.66
437,17.66
438,17.655
440,17.65
468,17.755
481,17.74
482,17.74
487,17.775
488,17.665
507,17.785
a1497855780,17.79
84,17.79
97,17.85
98,17.695
113,17.71
129,17.68
153,17.69
243,17.9
244,17.9
255,17.86
270,17.865
271,17.955
272,17.835
273,17.815
274,17.82
275,17.825
276,17.825
286,17.85
301,17.95
302,17.855
363,18
368,17.95
369,17.995
370,17.95
379,18.06
385,17.935
489,18.045
490,18.045
493,18.1
494,17.995
506,18.07
507,18.07
a1497942180,18.345
1,18.165
2,18.1
55,18
99,18.1
101,18.14
161,18
255,18.05
292,18
293,17.95
294,17.95
295,17.95
303,17.95
304,17.95
307,18.025
308,17.95
333,17.95
352,17.84
425,18.005
427,17.855
428,17.8
429,17.8
442,17.8
449,17.79
450,17.895
452,17.795
458,17.8
466,17.77
478,17.86
507,17.78
a1498028580,17.97
53,17.94
107,18.01
109,17.88
114,17.93
137,17.9
158,17.915
222,17.985
240,18.01
255,17.9
270,17.935
271,17.9
276,17.91
350,17.93
358,18.035
374,17.91
448,17.915
474,17.915
482,18.04
483,17.85
496,17.925
506,17.96
507,17.96
a1498116900,17.955
8,17.875
9,17.8
17,17.8
33,17.765
44,17.8
52,17.81
84,17.985
98,17.81
99,17.75
100,17.725
101,17.655
107,17.55
122,17.5
208,17.39
211,17.5
219,17.385
225,17.465
252,17.38
253,17.38
283,17.405
288,17.33
319,17.45
322,17.42
346,17.4
353,17.395
376,17.34
385,17.415
426,17.35
439,17.42
475,17.42
a1498201380,17.5
1,17.495
2,17.495
3,17.54
54,17.34
70,17.345
91,17.34
94,17.32
103,17.305
107,17.255
108,17.05
110,16.885
111,16.84
113,16.865
133,16.875
135,16.87
137,16.8
139,16.915
156,16.92
163,16.805
174,16.73
203,16.87
204,16.87
206,16.775
207,16.765
209,16.8
214,16.75
224,16.855
227,16.775
228,16.775
229,16.775
230,16.775
255,16.735
263,16.87
291,16.88
292,16.885
293,16.89
294,16.865
324,16.825
346,16.755
377,16.76
389,16.8
396,16.785
437,16.785
438,16.77
456,16.77
460,16.825
483,16.735
495,16.82
501,16.82
506,16.735
507,16.735
a1498460580,16.75
24,16.72
86,16.75
88,16.75
103,16.72
129,16.7
132,16.72
209,16.795
220,16.76
232,16.775
240,16.77
255,16.64
276,16.645
319,16.77
320,16.77
339,16.71
389,16.765
394,16.8
410,16.75
449,16.8
472,16.78
488,16.785
499,16.8
501,16.79
"
