GKS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496732580,95
5,95
6,95.4
40,95.25
42,95
57,94.6
61,94.85
84,95.4
111,95.85
119,95.89
123,95.71
140,95.71
144,95.13
154,95.36
155,95.36
164,94.71
171,94.8
190,94.8
198,95
199,95.99
211,95.98
213,95.01
224,94.76
226,94.7
248,94.46
255,94.58
333,94.25
415,94.84
428,94.8
431,95.99
468,95.76
500,95.51
501,95.25
507,94.28
a1496818980,94.8
11,94.58
17,94.8
29,94.39
32,94.8
85,94.29
88,93.91
99,94.78
127,94.52
128,94.76
174,94.79
182,94.79
186,94.79
285,94.72
290,94.78
349,94.79
395,94.79
403,94.8
432,94.8
439,94.8
453,95.09
454,94.81
498,93.86
501,94.95
507,94.94
a1496905320,95
4,97.25
6,96.94
7,96.5
9,98.22
10,98.22
27,97.2
28,97.2
36,97.8
80,97.7
169,97.21
170,95.92
171,96.59
248,96.2
252,95.63
282,96.63
311,96.6
313,96.62
330,96.6
450,96.65
455,96.3
459,96.37
503,96.21
506,96.25
507,96.96
a1496991780,96.26
11,96.26
22,95.73
43,94.26
62,94.41
109,94.87
137,95.49
186,95.25
201,95.25
262,95.25
275,95.69
276,95.69
281,95.25
342,95.69
358,95.06
402,95.7
430,96.2
454,95.8
494,95.85
507,94.89
a1497250980,96.4
35,95.09
38,94.35
40,94.74
57,93.81
62,93.7
77,93.7
101,93.75
113,93.2
185,92.27
220,92.99
241,92.99
277,93
278,92.26
307,93.03
323,93.38
402,93.34
407,92.48
408,92.45
409,92.49
415,92.5
430,92.41
439,92.87
460,92.97
472,92.25
490,92.25
494,92.78
501,92.99
505,92.26
506,92.25
507,92.99
a1497337380,93.37
47,93.19
132,92.5
145,91.99
202,91.99
227,91.42
312,92
458,92
a1497423720,92.99
128,92.27
167,92.2
228,91.39
394,92
414,92.2
424,92
435,92.2
440,92.2
485,92.49
498,92
507,92
a1497510180,93.2
1,93.29
3,93.9
4,93.51
5,94.49
30,93
31,93
42,93.49
44,93.49
46,93.5
76,93.4
107,93
134,93
143,93.5
174,93.5
178,93.5
183,94
199,94.76
211,94.31
236,94.12
247,94.3
274,94.13
291,94.3
359,93.4
360,93.35
367,93.17
381,93
396,93.49
402,93
407,92.99
414,92.4
457,93.56
495,93.52
498,92
504,93.51
505,93.51
507,93.23
a1497596580,93.69
30,93.17
36,92.61
48,92.39
82,92.39
93,92.92
100,92.53
112,92.53
115,92.53
136,92.51
137,92.81
139,92.3
140,90.99
157,90.24
159,90.17
165,89.01
169,89.79
171,89.79
174,90.01
322,90.98
411,90.98
418,90.5
488,90.52
499,90.98
504,90.99
507,90.04
a1497855780,92
22,92.49
23,92.21
70,91.71
75,91.65
79,92.21
92,92.4
124,92.5
137,92.32
157,91.87
158,92.29
159,91.87
212,91.77
229,92.17
240,91.9
306,92.39
413,92.51
432,92.58
433,92.64
463,92.69
489,92.35
491,92.35
498,92.35
501,92.46
502,92.1
503,90.2
506,92.45
507,91.48
a1497942180,92.98
172,92.53
195,92.58
198,92.58
212,92.58
221,92.58
246,92.98
287,92.98
340,92.6
379,92.55
412,92.55
416,92.99
418,92.99
435,92.94
436,93
438,93
444,93
455,92.63
467,93
472,93
481,93
484,93
500,93
502,93
503,93
506,93
a1498028580,93
95,92.99
102,92.99
108,92.77
220,92.55
250,92.06
251,92.5
295,92.47
307,92.55
361,92.84
369,92.84
422,92.85
435,92.95
457,92.94
462,91.96
488,92.99
490,92.99
499,92.99
506,92.99
507,92.99
a1498114980,93
5,92
9,92
28,93
59,92.52
73,92.32
74,92.32
75,92.32
87,92
102,92
116,92
126,92.3
138,92.51
153,92.99
161,93
200,93
202,92.52
262,93
268,93
320,93
343,93
345,93
351,92.35
352,92.35
356,92.37
357,92.37
375,93
422,92.99
467,92.99
485,92.99
489,92.99
505,93.25
506,93.25
507,93.25
a1498201320,93.24
29,92.28
43,92.58
79,92.36
138,91.45
139,92.98
156,91.57
160,92
196,93.24
197,93.25
200,93
202,93.5
203,93.5
217,93.5
253,93.94
256,93.95
332,93.94
363,92.83
366,92.85
367,92.91
380,92.9
381,92.97
385,92.83
412,93.93
430,93.5
447,92.91
449,92.89
450,92.89
463,92.9
498,93.94
499,93.4
504,93.94
508,93.94
a1498460580,93.59
29,93.46
39,93.95
45,93.95
66,93.95
91,93.95
92,93.95
140,93.95
164,93.47
177,93.65
182,93.9
183,93.95
198,93.95
217,93.89
300,93.95
359,93.93
367,93.94
399,93.94
411,94
431,94
448,94.99
464,94.99
481,94.99
483,94.07
494,94.15
507,94.88
"
