NNND
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
27,32.275
28,32.275
29,32.275
35,32.275
37,32.285
38,32.28
39,32.245
42,32.24
43,32.285
47,32.28
49,32.175
53,32.19
56,32.105
60,32.045
64,32.015
65,31.955
67,32.07
68,32.07
69,32.07
78,32.07
81,32.07
85,32.07
87,32.07
93,32.07
98,32.1
104,32.1
105,32.1
108,32.145
110,32.07
113,32.125
117,32.045
121,32.1
122,32.145
126,32.16
129,32.125
145,32.1
158,32.135
181,32.14
187,32.14
190,32.14
194,32.275
195,32.2
196,32.2
198,32.25
199,32.25
202,32.25
207,32.205
212,32.25
218,32.275
221,32.2
237,32.265
243,32.275
251,32.265
255,32.255
257,32.26
263,32.26
267,32.21
274,32.265
284,32.265
289,32.265
299,32.265
300,32.265
307,32.24
309,32.28
318,32.275
340,32.29
342,32.285
343,32.29
348,32.25
349,32.25
359,32.295
366,32.3
372,32.3
374,32.35
376,32.3
383,32.3
385,32.335
386,32.335
388,32.3
389,32.3
395,32.25
396,32.24
397,32.2
398,32.155
406,32.24
407,32.185
416,32.11
421,32.175
422,32.175
423,32.175
425,32.175
426,32.175
430,32.175
433,32.17
445,32.2
456,32.33
461,32.33
463,32.33
465,32.33
469,32.36
480,32.3
482,32.36
486,32.36
489,32.36
493,32.35
498,32.36
499,32.36
502,32.27
503,32.4
a1497251340,31.19
5,31.05
11,31.19
14,31.2
18,31.055
23,31.055
33,31.055
35,31.08
37,31.155
40,31.055
41,31.135
43,31.095
44,31.01
46,30.96
53,31.07
56,31.05
57,31
58,31.085
59,31.085
62,31.085
69,31.17
71,31.245
79,31.055
82,31.09
88,31.09
89,31.09
98,31.05
99,31.05
101,30.97
106,31.245
111,31
112,31.245
114,31.235
116,31.1
130,31.075
133,31.15
141,31.125
146,31.1
150,31.17
157,31.13
170,31.14
172,31.135
182,31.135
183,31.135
190,31.13
195,31.1
202,31.1
207,31.1
220,31.145
225,31.145
228,31.145
232,31.145
235,31.125
236,31.12
240,31.005
249,31.145
266,31.055
267,31.115
272,31.055
278,31.055
283,31.055
294,31.095
336,31.12
349,31.12
351,31.055
366,31.12
377,31.12
378,31.1
383,31.115
384,31.005
385,30.85
386,30.9
389,30.81
392,30.815
393,30.75
394,30.615
396,30.6
397,30.575
400,30.525
401,30.45
406,30.37
407,30.415
409,30.4
410,30.255
411,30.3
412,30.3
413,30.4
414,30.26
415,30.255
417,30.26
418,30.245
419,30.37
422,30.29
424,30.37
425,30.285
426,30.365
434,30.45
435,30.45
436,30.355
442,30.5
445,30.595
448,30.55
450,30.585
452,30.58
455,30.58
461,30.595
466,30.65
468,30.59
469,30.695
470,30.6
473,30.655
478,30.69
480,30.69
481,30.64
484,30.69
485,30.65
486,30.69
488,30.695
490,30.7
492,30.79
496,30.75
500,30.79
501,30.785
a1497337500,31.005
6,31.235
7,31.3
19,31.195
22,31.2
25,31.195
28,31.2
31,31.2
32,31.2
34,31.2
35,31.3
41,31.125
45,31.12
50,31.195
52,31.195
54,31.2
55,31.3
64,31.3
68,31.295
72,31.295
81,31.3
88,31.24
109,31.335
110,31.35
115,31.25
127,31.355
129,31.305
133,31.36
134,31.36
139,31.4
140,31.4
143,31.4
151,31.47
157,31.41
161,31.5
173,31.52
179,31.4
180,31.4
181,31.4
182,31.4
186,31.4
190,31.4
191,31.4
192,31.4
197,31.4
198,31.4
224,31.495
232,31.495
235,31.495
253,31.495
266,31.405
280,31.48
295,31.485
302,31.485
312,31.51
322,31.5
324,31.49
331,31.495
341,31.5
342,31.5
363,31.5
370,31.5
387,31.5
390,31.4
395,31.33
399,31.38
400,31.385
410,31.38
411,31.4
421,31.38
422,31.38
423,31.38
427,31.38
436,31.38
440,31.38
445,31.31
448,31.305
462,31.21
468,31.3
470,31.305
471,31.2
475,31.2
476,31.295
505,31.27
a1497423900,31.4
10,31.6
11,31.6
13,31.6
17,31.6
20,31.58
21,31.64
22,31.64
23,31.64
29,31.6
31,31.6
37,31.6
38,31.6
41,31.6
52,31.64
58,31.75
65,31.75
76,31.72
77,31.795
79,31.725
80,31.8
91,31.835
93,31.84
97,31.85
112,31.935
115,31.76
122,31.83
126,31.74
137,31.78
140,31.78
141,31.875
150,31.945
158,31.945
168,31.945
169,31.95
174,31.95
180,31.975
183,31.945
188,31.975
189,31.975
195,31.975
206,31.975
210,31.975
222,31.965
235,31.965
238,31.95
253,31.965
255,31.95
262,31.9
268,31.955
270,31.975
284,31.94
292,31.94
310,31.9
317,31.94
319,31.94
323,31.965
325,31.965
335,31.965
349,31.965
355,31.9
361,31.84
365,31.9
366,31.905
375,31.9
386,31.835
387,31.8
388,31.69
393,31.795
394,31.69
396,31.785
400,31.775
402,31.775
426,31.77
429,31.65
436,31.76
453,31.615
473,31.74
474,31.62
477,31.74
492,31.74
500,31.63
505,31.73
a1497510300,31.68
32,31.42
57,31.305
63,31.47
66,31.485
82,31.56
99,31.6
118,31.325
142,31.595
165,31.595
193,31.59
194,31.5
199,31.585
212,31.4
221,31.565
253,31.525
256,31.585
264,31.58
265,31.52
288,31.555
296,31.57
301,31.47
307,31.55
311,31.48
362,31.545
368,31.475
369,31.545
378,31.545
386,31.52
394,31.47
396,31.445
402,31.4
403,31.3
412,31.255
413,31.21
421,31.3
424,31.2
425,31.245
432,31.2
434,31.2
437,31.18
438,31.1
443,31.1
446,31.1
449,31.03
450,31
451,31
452,31
459,31
461,31
470,30.955
476,31.08
479,31.08
501,31.165
a1497596820,31.67
24,31.5
27,31.52
33,31.475
58,31.66
62,31.56
75,31.555
80,31.555
84,31.555
90,31.555
106,31.455
117,31.55
128,31.555
132,31.555
148,31.32
164,31.54
171,31.55
178,31.55
195,31.55
214,31.55
221,31.55
226,31.55
234,31.545
238,31.545
240,31.52
245,31.52
247,31.52
269,31.51
292,31.52
294,31.52
295,31.52
318,31.52
321,31.5
322,31.52
331,31.52
349,31.52
352,31.535
383,31.525
391,31.46
392,31.51
393,31.495
395,31.475
396,31.45
397,31.46
402,31.53
413,31.445
416,31.45
422,31.445
431,31.445
445,31.435
452,31.315
455,31.375
478,31.35
486,31.35
a1497856020,31.94
6,31.9
10,31.985
12,31.77
14,31.925
15,31.92
16,31.95
27,31.9
29,31.985
37,32
40,32
82,32.1
83,32.15
96,32.145
105,32.145
111,32.145
117,32.12
120,32.14
122,32.14
132,32.13
139,32.13
147,32.12
170,32.08
172,32.11
175,32.14
176,32.075
188,32.145
191,32.065
200,32.15
206,32.16
224,32.105
231,32.165
245,32.165
256,32.165
259,32.165
265,32.17
268,32.1
289,32.155
300,32.165
306,32.165
307,32.165
313,32.155
327,32.1
328,32.1
334,32.105
335,32.15
338,32.065
350,32.155
363,32.15
388,32.145
396,32.13
402,32.12
419,32.015
421,32.14
428,32.15
434,32.15
437,32.15
445,32.15
446,32.15
457,32.17
461,32.17
463,32.2
464,32.23
466,32.27
471,32.29
478,32.32
479,32.355
481,32.355
485,32.34
489,32.335
492,32.33
495,32.33
501,32.32
a1497942300,32.5
8,32.525
16,32.5
22,32.42
23,32.495
24,32.395
26,32.385
28,32.385
30,32.48
37,32.325
41,32.33
42,32.21
47,32.28
48,32.31
49,32.31
52,32.3
63,32.295
80,32.205
83,32.28
90,32.44
91,32.44
106,32.415
121,32.38
125,32.33
135,32.38
137,32.3
139,32.21
141,32.35
145,32.35
172,32.35
189,32.295
190,32.295
194,32.205
202,32.275
211,32.175
217,32.275
221,32.275
226,32.295
229,32.44
237,32.205
242,32.32
250,32.205
254,32.31
255,32.29
258,32.335
264,32.32
270,32.35
274,32.3
275,32.44
276,32.445
277,32.445
303,32.42
312,32.42
324,32.325
325,32.3
326,32.41
327,32.405
329,32.405
337,32.405
343,32.32
350,32.405
354,32.32
368,32.385
369,32.4
370,32.315
387,32.32
399,32.32
400,32.3
403,32.39
423,32.205
430,32.325
436,32.205
447,32.345
456,32.345
464,32.34
465,32.35
472,32.39
494,32.445
496,32.45
504,32.375
a1498028700,32.385
1,32.385
7,32.38
12,32.29
19,32.28
23,32.26
25,32.15
33,32.255
85,32.2
94,32.2
95,32.2
96,32.2
97,32.245
98,32.245
99,32.245
105,32.245
106,32.245
117,32.2
128,32.2
131,32.245
136,32.25
143,32.245
159,32.245
161,32.25
164,32.25
165,32.25
167,32.29
179,32.315
189,32.15
195,32.32
210,32.32
212,32.375
217,32.37
253,32.375
264,32.365
266,32.36
277,32.35
288,32.33
292,32.345
308,32.36
321,32.35
336,32.33
342,32.345
345,32.345
376,32.345
387,32.32
400,32.28
410,32.3
412,32.32
423,32.37
450,32.375
461,32.375
465,32.375
466,32.38
472,32.38
479,32.38
485,32.37
495,32.37
496,32.37
500,32.38
a1498115100,32.39
1,32.415
2,32.415
20,32.39
21,32.39
34,32.415
40,32.42
50,32.42
57,32.42
74,32.225
82,32.415
85,32.415
88,32.42
94,32.225
113,32.415
117,32.275
127,32.415
129,32.285
136,32.3
147,32.49
151,32.49
153,32.515
170,32.42
269,32.58
277,32.5
286,32.5
290,32.5
295,32.585
300,32.5
301,32.5
305,32.5
307,32.5
309,32.575
315,32.5
316,32.5
340,32.575
342,32.5
343,32.285
362,32.575
364,32.5
378,32.505
384,32.57
386,32.5
395,32.5
396,32.285
399,32.585
404,32.575
418,32.545
466,32.52
492,32.525
494,32.355
497,32.575
498,32.355
502,32.52
a1498201500,32.55
6,32.4
8,32.305
25,32.495
43,32.5
48,32.55
58,32.32
73,32.43
77,32.43
83,32.39
88,32.3
90,32.3
94,32.39
100,32.35
101,32.35
105,32.205
110,32.39
111,32.43
116,32.205
132,32.43
150,32.205
152,32.41
172,32.4
177,32.42
181,32.42
182,32.42
201,32.44
202,32.44
203,32.44
205,32.44
211,32.42
219,32.28
221,32.28
253,32.25
260,32.395
261,32.395
262,32.395
267,32.39
281,32.3
310,32.3
330,32.315
339,32.395
355,32.49
356,32.49
369,32.485
379,32.42
386,32.32
387,32.31
388,32.29
390,32.28
391,32.25
392,32.21
400,32.2
402,32.085
407,32.085
413,32.355
419,32.35
420,32.35
432,32.085
438,32.445
455,32.445
457,32.085
459,32.055
475,32.4
477,32.255
490,32.255
493,32.395
502,32.255
"
