B7E
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496732580,12.89
2,12.89
27,12.755
43,12.7
131,12.505
362,12.7
371,12.505
455,12.695
a1496819760,12.7
2,12.78
25,12.43
36,12.5
45,12.5
a1496918640,12.345
1,12.35
6,12.215
81,12.22
87,12.38
280,12.4
281,12.44
282,12.435
283,12.43
286,12.45
a1497003540,12.55
10,12.46
154,12.665
254,12.405
266,12.41
a1497253020,12.405
26,12.5
29,12.405
90,12.405
141,12.405
146,12.4
157,12.485
197,12.41
223,12.4
438,12.225
451,12.39
a1497337380,12.21
13,12.215
169,12.395
370,12.25
434,12.25
439,12.25
502,12.215
a1497431460,12.21
27,12.37
a1497511500,12.375
40,12.375
184,12.405
436,12.445
479,12.265
a1497600060,12.215
1,12.215
33,12.4
37,12.49
38,12.47
39,12.46
114,12.45
116,12.5
154,12.5
234,12.34
236,11.8
237,11.955
243,12.12
244,12.25
245,12.13
248,12.19
263,12.2
329,12.115
361,12.2
a1497877200,12.355
a1497942180,12.25
29,12.42
84,12.3
96,12.3
a1498047840,12.4
28,12.265
31,12.045
33,12.285
35,12.29
a1498114980,12.065
57,12.295
60,12.145
380,12.105
381,11.92
401,11.95
485,12.05
a1498220100,11.8
168,11.81
172,11.75
a1498460580,11.75
53,11.9
242,11.915
299,11.75
301,11.645
324,11.645
344,11.65
348,11.65
373,11.645
396,11.64
425,11.53
438,11.5
444,11.64
483,11.485
500,11.42
501,11.205
504,11.215
507,11.215
"
