XMY
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496732580,0.935
209,0.901
310,0.934
344,0.905
345,0.9
a1496831640,0.9
33,0.9
140,0.919
181,0.919
185,0.923
a1496905500,0.934
221,0.933
293,0.934
341,0.934
a1496995020,0.973
265,0.969
411,0.964
426,0.941
430,0.941
a1497337440,0.979
425,0.974
a1497425400,0.951
a1497517620,0.98
149,0.986
a1497598800,0.971
169,0.971
267,0.999
271,1.019
272,0.971
308,1.019
310,1.033
403,0.994
a1497861120,0.996
116,1.009
216,1.015
260,1
310,1
313,1
324,1
346,1
a1497942420,1.048
126,1.045
147,1.045
149,1.1
151,1.098
160,1.024
203,1.07
247,1.095
280,1.12
300,1.129
324,1.125
384,1.12
439,1.09
494,1.09
503,1.09
a1498028580,1.135
1,1.113
107,1.12
319,1.1
336,1.1
436,1.1
a1498119900,1.1
2,1.139
17,1.08
51,1.08
70,1.08
142,1.12
234,1.12
249,1.12
364,1.104
385,1.104
419,1.105
a1498205520,1.107
290,1.092
370,1.129
381,1.129
392,1.091
394,1.075
398,1.117
a1498460580,1.11
31,1.081
32,1.11
55,1.09
233,1.09
"
