V3V
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496732880,7.3
2,7.103
9,7.231
31,7.231
60,7.349
73,7.27
82,7.182
115,7.2
130,7.22
159,7.15
166,7.15
176,7.114
234,7.116
236,7.1
250,7.111
285,7.149
372,7.1
448,7.188
a1496821560,7.217
24,7.315
154,7.348
209,7.349
284,7.2
287,7.147
374,7.278
377,7.286
458,7.25
a1496906700,7.21
5,7.18
11,7.15
83,7.111
98,7.12
166,7.031
324,7.1
392,7.145
a1496999820,7.209
71,7.188
87,7.028
272,7.105
276,6.971
278,6.969
355,6.882
358,6.882
368,6.77
a1497250980,6.897
26,6.88
27,6.879
126,6.703
139,6.839
191,6.839
233,6.838
330,6.839
467,6.91
a1497346200,6.893
188,6.774
282,6.781
a1497423780,6.889
4,6.873
52,6.82
69,6.879
121,6.801
214,6.879
255,6.879
289,6.879
373,6.88
381,6.9
472,7
474,7
491,7
496,7
507,6.999
a1497521700,6.959
45,6.964
47,7.136
48,7.09
51,7.05
52,7.004
134,6.96
183,7.004
a1497596580,7.271
259,7.1
466,7.155
a1497855780,7.253
10,7.252
106,7.244
116,7.03
118,7.046
119,7.001
153,7.065
155,7.003
171,7
224,6.916
289,6.866
326,6.812
332,6.821
337,6.9
340,6.899
367,6.9
368,6.857
376,6.851
444,6.983
491,6.943
507,6.949
a1497942180,7.106
352,7.069
459,6.882
468,7.067
479,7.067
a1498028580,7.086
52,7.085
76,7.085
175,6.986
176,6.989
177,6.99
184,6.972
237,6.989
269,6.989
444,6.899
446,6.8
451,6.818
487,6.929
a1498114980,7.009
46,6.861
48,6.862
49,6.832
64,6.854
344,6.899
405,6.9
406,6.899
429,6.88
a1498201380,6.9
255,6.9
455,6.9
482,6.9
a1498460580,6.9
1,6.9
86,7.03
224,6.891
422,6.9
"
