SOBA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496732700,34.44
5,34.375
53,34.5
58,34.5
68,34.6
110,34.685
144,34.5
149,34.645
151,34.645
166,34.65
177,34.52
253,34.515
260,34.585
264,34.515
269,34.515
270,34.515
271,34.5
365,34.45
390,34.35
395,34.355
396,34.385
397,34.475
432,34.41
439,34.39
447,34.425
459,34.415
462,34.44
468,34.48
473,34.52
479,34.525
497,34.505
a1496819100,34.315
99,34.48
101,34.46
222,34.59
281,34.74
283,34.595
295,34.59
300,34.595
303,34.595
316,34.595
324,34.59
326,34.59
368,34.61
386,34.635
392,34.49
407,34.48
431,34.37
451,34.29
455,34.31
457,34.275
466,34.3
471,34.3
498,34.37
500,34.39
505,34.345
a1496910120,34.42
59,34.54
62,34.57
66,34.56
70,34.5
81,34.55
112,34.58
147,34.59
162,34.355
201,34.775
258,34.675
287,34.6
294,34.605
301,34.56
313,34.55
323,34.61
350,34.46
354,34.495
388,34.455
401,34.46
a1496991960,34.48
29,34.47
82,34.475
107,34.5
111,34.53
127,34.54
285,34.655
304,34.635
316,34.65
333,34.65
356,34.65
391,34.515
392,34.515
393,34.515
406,34.565
410,34.54
415,34.595
421,34.575
428,34.585
429,34.575
436,34.61
460,34.605
464,34.56
483,34.5
489,34.5
503,34.56
504,34.555
a1497251100,34.65
13,34.87
44,34.55
72,34.55
114,34.55
118,34.51
174,34.54
191,34.69
241,34.675
284,34.605
285,34.66
293,34.61
386,34.625
388,34.735
414,35.115
416,35.08
433,35
437,34.965
439,34.955
452,35.055
483,35.08
501,34.925
502,34.925
a1497337500,34.875
4,34.98
16,35.15
40,35.1
104,34.91
122,34.895
142,34.975
214,35.095
273,35.18
301,34.955
302,34.955
303,34.955
314,34.98
318,34.98
324,34.95
331,34.95
337,34.95
341,34.95
342,35.025
364,35.04
386,34.82
387,34.65
388,34.535
389,34.66
398,34.73
415,34.74
441,34.73
467,34.75
505,34.63
a1497423900,34.54
35,34.54
41,34.53
50,34.56
85,34.52
86,34.585
88,34.59
105,34.63
130,34.635
152,34.64
184,34.69
185,34.685
199,34.66
233,34.605
249,34.605
253,34.605
260,34.705
265,34.6
267,34.6
316,34.63
325,34.725
327,34.525
328,34.5
332,34.5
338,34.56
345,34.43
348,34.44
349,34.53
360,34.45
361,34.405
364,34.395
387,34.405
389,34.37
392,34.31
394,34.325
417,34.355
426,34.31
428,34.3
435,34.295
468,34.235
471,34.22
495,34.265
505,34.225
a1497510600,34.205
72,34.615
99,34.655
213,34.52
387,34.685
404,34.675
406,34.705
413,34.79
416,34.815
447,34.84
500,34.805
a1497596700,35
47,34.91
49,34.765
52,34.93
67,34.905
111,34.865
153,34.86
171,34.985
263,34.93
386,34.91
391,34.875
392,34.875
393,34.785
394,34.75
397,34.75
400,34.7
429,34.69
474,34.65
502,34.755
505,34.755
a1497855900,34.99
16,34.95
24,34.975
25,34.855
65,34.985
109,34.9
162,34.9
358,34.85
366,34.955
386,34.895
391,34.8
392,34.755
394,34.7
395,34.745
431,34.695
505,34.82
a1497942300,35
62,34.9
63,34.91
83,34.93
124,34.95
125,34.95
149,34.955
183,34.945
185,34.945
296,34.85
302,34.94
384,34.85
392,34.745
397,34.72
410,34.735
415,34.73
425,34.785
426,34.775
446,34.775
a1498034160,34.85
1,34.745
66,34.8
184,34.76
211,34.76
284,34.77
295,34.76
296,34.7
297,34.61
330,34.63
373,34.49
393,34.4
412,34.35
414,34.315
a1498115100,34.2
8,34.2
40,34.2
99,34.215
129,34.14
140,34.12
213,34.215
245,34.225
315,34.2
386,34.19
392,34.12
397,34.105
398,34.1
408,34.175
432,34.11
433,34.075
471,34.26
481,34.31
490,34.31
495,34.37
501,34.36
505,34.34
a1498201500,34.48
6,34.085
41,34.165
105,34.15
106,34.15
164,34.175
185,34.175
254,34.22
257,34.22
261,34.23
262,34.23
263,34.235
264,34.225
265,34.225
266,34.215
270,34.22
351,34.2
358,34.21
362,34.2
388,34.07
392,34.085
408,34.015
410,34.01
432,34.045
442,34.045
460,34.02
464,33.98
469,33.94
474,33.935
488,33.95
491,33.94
505,33.945
a1498460700,34.125
50,33.94
85,34.04
92,33.915
99,34.04
104,34.115
109,34.11
115,34.04
121,33.97
140,34.07
179,34.12
240,34
262,34.07
279,34.07
286,34.09
318,34.065
338,33.975
341,33.98
342,33.98
386,33.9
392,33.86
400,33.85
405,33.8
444,33.97
446,33.98
475,34.085
481,34.06
505,34.055
"
