HAW
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496736360,50.89
90,50.89
114,50.82
118,50.9
217,51
307,51.23
316,53
319,53
323,53
336,53.07
355,53
415,52.8
425,52.4
426,51.99
430,51.99
431,51.99
a1496818980,52
26,51.99
144,51.99
168,52.7
266,53.05
278,53.05
296,52.28
337,52.99
376,52.99
471,52.01
477,52
488,51.49
a1496905380,52.5
31,51.25
36,52.4
222,51.06
304,51.97
308,51.97
375,51.04
476,52.2
494,52.19
a1496999940,51.99
41,51.06
344,51.99
345,51.99
a1497250980,51
66,51.2
67,52
365,52.08
461,52.08
491,52.08
a1497337500,50.35
34,50.32
183,51
217,51.25
461,51.23
a1497427380,51.5
8,51.49
115,51.49
243,51.49
245,51.21
297,50.68
309,50.99
316,51.1
363,50.68
a1497523020,50.23
36,51.65
49,51.95
73,50.74
106,51.59
a1497600120,51.19
4,51.2
7,51.9
22,51.04
48,51.6
151,51.53
244,51.52
321,51.49
408,51.01
447,51
a1497856920,51
392,51.29
439,51.29
a1497942180,49
81,50.75
83,49.76
84,49.52
121,49.77
191,50.71
193,50.72
213,50.71
319,50.74
364,51.06
430,50.9
a1498028580,51.2
1,51.2
66,51.4
119,51.75
121,51.75
193,51.75
336,51.98
374,51.38
500,52
a1498121160,52
2,53.8
4,54
7,55
17,55.24
124,54.19
127,52.9
129,52.4
260,53.12
356,54.69
376,54.97
a1498205280,52.93
37,54
116,53.75
154,53.75
306,53.19
335,53
374,53.19
405,53.19
a1498460700,52.75
15,52.75
18,52.97
86,51.7
173,51.78
371,51.82
421,52.49
493,51.8
504,52
"
