RSL2
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496732580,30.675
380,30.985
465,30.835
a1496908260,30.995
115,31
149,30.995
154,31.1
179,31.2
320,30.95
322,30.955
324,30.975
325,31
451,31.315
a1497021240,31.37
13,31.365
a1497278340,30.775
8,31.245
a1497346860,30.96
240,31.26
a1497424860,30.865
43,30.53
45,30.995
272,31.095
327,31.33
a1497513600,31.395
66,31.395
185,31.395
279,30.81
a1497605100,30.84
156,31.125
296,31
297,30.985
313,31
a1497862800,30.97
21,31
23,31
a1497952980,31
288,31.27
a1498029480,30.9
382,31.115
a1498138860,30.995
62,31.385
82,30.995
98,30.995
a1498207680,30.9
241,31.19
a1498463520,30.995
19,31.08
179,30.975
184,30.87
209,30.925
210,30.925
214,30.92
215,30.925
225,30.925
242,30.92
366,30.89
404,30.62
416,30.935
417,30.9
453,30.955
455,31.005
458,30.81
"
