B8F
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496732580,4.145
28,4.173
41,4.225
134,4.218
157,4.255
167,4.256
168,4.255
181,4.255
191,4.255
200,4.274
213,4.264
214,4.255
215,4.274
229,4.223
235,4.247
238,4.289
240,4.27
243,4.29
244,4.27
247,4.271
277,4.329
281,4.349
282,4.334
342,4.319
347,4.29
351,4.27
362,4.28
377,4.28
378,4.305
379,4.281
389,4.28
409,4.329
420,4.28
429,4.329
452,4.329
466,4.33
477,4.3
485,4.334
490,4.334
493,4.339
497,4.3
500,4.3
504,4.3
505,4.3
507,4.33
a1496818980,4.31
6,4.34
21,4.384
29,4.321
47,4.384
49,4.36
68,4.378
73,4.4
77,4.4
83,4.383
91,4.313
116,4.35
146,4.32
172,4.35
176,4.313
269,4.35
400,4.387
475,4.35
480,4.313
481,4.313
482,4.312
483,4.313
488,4.369
490,4.249
507,4.3
a1496920020,4.26
1,4.24
7,4.26
11,4.3
15,4.25
76,4.299
198,4.299
234,4.281
235,4.261
a1496991780,4.22
13,4.221
27,4.292
75,4.278
76,4.204
77,4.203
195,4.257
222,4.252
231,4.264
255,4.306
277,4.296
301,4.26
319,4.259
326,4.221
422,4.267
434,4.223
458,4.21
459,4.2
467,4.19
488,4.23
503,4.158
504,4.23
506,4.273
507,4.154
a1497250980,4.284
41,4.22
78,4.259
114,4.242
128,4.24
141,4.24
154,4.24
162,4.196
163,4.17
164,4.17
166,4.2
168,4.2
213,4.286
407,4.2
408,4.2
412,4.192
429,4.192
432,4.244
436,4.193
437,4.192
439,4.2
440,4.192
441,4.192
443,4.192
444,4.192
445,4.192
452,4.248
453,4.243
454,4.248
455,4.248
456,4.248
457,4.248
458,4.248
467,4.248
490,4.228
492,4.228
497,4.228
498,4.228
502,4.228
504,4.228
507,4.152
a1497337380,4.23
2,4.2
19,4.203
23,4.192
45,4.192
62,4.192
70,4.199
79,4.199
121,4.166
134,4.161
146,4.177
255,4.216
274,4.205
307,4.177
348,4.191
363,4.18
385,4.18
391,4.199
452,4.16
a1497425880,4.161
68,4.16
73,4.19
128,4.17
145,4.154
155,4.145
158,4.145
160,4.145
161,4.14
168,4.14
193,4.179
217,4.19
220,4.2
287,4.197
290,4.163
305,4.162
329,4.188
357,4.144
382,4.144
389,4.181
395,4.142
396,4.142
431,4.176
441,4.166
472,4.116
a1497510180,4.102
6,4.105
50,4.15
197,4.104
218,4.179
231,4.112
255,4.102
303,4.102
334,4.13
347,4.102
367,4.101
383,4.035
388,4.02
389,4.037
402,4.088
451,4.05
457,4.098
481,4.099
484,4.083
487,4.099
a1497598980,4.072
3,4.07
14,4.1
149,4.149
215,4.148
260,4.101
271,4.063
273,4.11
281,4.098
288,4.144
317,4.1
332,4.1
333,4.06
398,4.06
424,4.06
427,4.06
454,4.06
457,4.06
466,4.078
467,4.051
a1497855780,4.02
31,4.04
37,4.02
47,4.02
58,4.02
59,4.01
60,4.001
69,4.01
70,4.01
73,4.01
89,4
90,3.99
95,3.975
106,3.989
107,3.989
126,3.975
127,3.975
145,4
182,4
188,3.981
189,4
229,3.981
230,4.03
255,4.03
340,3.982
400,3.985
421,3.99
444,3.99
464,4
502,4.001
507,3.98
a1497942180,3.99
2,3.99
3,3.985
17,4.057
41,4.058
106,4.04
109,4.04
119,4.04
120,4.055
143,4.11
144,4.11
145,4.1
147,4.1
148,4.101
149,4.1
150,4.1
161,4.041
162,4.06
171,4.08
233,4.071
241,4.071
279,4.051
280,4.084
356,4.011
357,4.054
374,4.074
419,4.075
420,4.099
421,4.084
428,4.075
435,4.1
457,4.075
459,4.06
492,4.122
a1498031040,4.014
10,4.065
78,4.063
86,4.061
95,4.004
100,4.027
108,4.01
112,4
123,3.975
132,3.975
142,3.983
147,3.983
196,3.972
207,3.98
214,3.98
237,4.02
241,4.012
242,4.016
243,4.028
328,4.035
337,4.048
461,4
466,3.981
a1498114980,4.03
1,4
52,4.01
60,4
62,4
64,3.986
109,3.98
117,3.97
137,3.971
159,3.951
194,3.951
235,3.951
244,3.951
245,3.951
267,3.942
295,3.94
302,3.94
303,3.94
309,3.949
310,3.95
331,3.95
351,3.95
359,3.95
361,3.95
405,3.95
464,3.93
466,3.95
473,3.93
480,3.948
496,3.934
503,3.931
504,3.93
506,3.93
507,3.93
a1498204200,3.97
7,3.986
10,3.991
14,4.002
18,3.998
44,4.01
56,3.99
64,3.95
128,3.98
162,3.973
224,3.958
359,3.98
372,3.941
373,3.94
438,4.02
439,3.935
445,3.95
a1498460580,3.99
2,3.922
17,3.954
19,3.959
26,3.923
39,3.957
85,3.959
90,3.959
104,3.959
113,3.923
171,3.957
207,3.947
298,3.959
322,3.984
327,3.924
328,3.924
507,3.93
"
