T9Z
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496732820,19.34
93,18.99
a1496819100,19.28
a1497255120,19.335
3,19.31
182,19.5
259,19.415
a1497337740,19.5
a1497518880,19.46
a1497856500,19.46
2,19.46
a1497942600,19.905
19,20.135
165,19.75
a1498058460,19.695
a1498138080,19.8
a1498202820,18.625
261,18.35
264,18.35
288,18.3
289,18.3
290,18.3
302,18.05
390,17.95
392,17.7
393,17.7
403,17.165
451,18.04
a1498460700,17.6
413,17.64
"
