BWO
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496732700,26
4,25.825
8,26.035
126,26.015
165,26.005
a1496819100,26.075
10,25.98
423,26.02
494,26.035
504,25.865
505,25.99
a1496908560,26.095
9,26.15
99,26.035
103,26.035
209,26.1
351,26.135
a1496991900,25.94
63,25.9
95,25.84
335,25.92
415,25.92
458,26
459,26
a1497251100,25.9
2,26
48,25.9
86,25.895
131,25.8
135,25.8
175,25.6
179,25.6
330,25.5
335,25.53
363,25.4
364,25.4
410,25.295
492,25.5
500,25.5
a1497339540,25.76
1,25.8
11,25.9
12,25.9
167,25.95
183,25.95
187,25.95
323,25.8
a1497423900,25.85
36,25.84
57,25.88
146,26.095
273,25.8
274,25.8
277,25.8
326,25.85
401,25.985
403,26
420,26.095
503,25.9
504,25.82
a1497510300,25.645
162,25.93
173,25.93
228,25.91
231,25.92
274,25.91
a1497596700,25.8
12,25.6
15,25.4
82,25.88
142,25.76
166,25.5
167,25.5
173,25.7
185,25.5
255,25.185
271,25.15
272,25.15
273,25.15
279,25.15
286,25.1
302,25.285
303,25.285
305,25.3
310,25.3
320,25.285
355,25.3
362,25.3
364,25.3
365,25.3
505,25.585
a1497855900,25.77
39,25.855
54,25.885
456,25.85
461,25.85
477,25.73
a1497942300,25.705
114,25.855
240,25.725
247,25.795
a1498028700,25.605
153,25.68
247,25.69
255,25.6
a1498115100,25.4
4,25.395
46,25.6
74,25.6
108,25.6
116,25.58
130,25.6
174,25.605
272,25.64
430,25.57
489,25.515
a1498201500,25.24
1,25.27
a1498461360,26.61
2,26.7
3,26.695
11,26.415
18,26.245
318,26.135
352,26.195
401,26.195
443,25.93
462,26.04
463,26.04
"
