M6YA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496732820,1.124
17,1.146
34,1.137
80,1.136
105,1.125
108,1.125
115,1.125
153,1.12
156,1.107
198,1.125
244,1.136
285,1.137
313,1.128
333,1.12
334,1.1
365,1.11
422,1.114
427,1.122
430,1.137
431,1.122
440,1.131
442,1.137
492,1.155
a1496819220,1.2
1,1.155
32,1.18
44,1.18
68,1.19
80,1.18
85,1.189
87,1.17
96,1.183
98,1.174
99,1.165
127,1.15
163,1.145
223,1.115
253,1.125
271,1.125
274,1.125
275,1.125
327,1.145
331,1.15
332,1.15
353,1.15
358,1.142
360,1.14
362,1.149
365,1.148
366,1.148
376,1.148
389,1.144
391,1.147
400,1.155
417,1.15
419,1.155
425,1.155
471,1.145
473,1.141
474,1.147
479,1.153
483,1.154
491,1.17
498,1.179
501,1.18
a1496905500,1.178
11,1.165
33,1.17
55,1.158
56,1.15
58,1.158
70,1.15
74,1.15
75,1.15
85,1.144
88,1.14
102,1.14
110,1.14
115,1.125
123,1.15
137,1.126
205,1.15
207,1.149
275,1.143
286,1.149
293,1.14
319,1.14
365,1.149
411,1.135
417,1.13
a1496999220,1.16
41,1.16
42,1.16
45,1.16
78,1.15
177,1.17
258,1.17
302,1.18
307,1.18
343,1.154
a1497251100,1.17
4,1.154
166,1.13
173,1.13
197,1.125
209,1.13
212,1.12
334,1.12
352,1.127
354,1.117
366,1.11
367,1.1
369,1.1
377,1.1
378,1.082
379,1.08
387,1.08
400,1.08
417,1.08
443,1.057
449,1.054
480,1.09
504,1.09
a1497340320,1.1
51,1.1
55,1.1
90,1.12
271,1.138
320,1.147
362,1.147
438,1.15
a1497427020,1.16
9,1.16
60,1.15
157,1.152
180,1.15
206,1.15
214,1.15
218,1.15
259,1.16
279,1.17
325,1.152
341,1.144
351,1.15
355,1.151
372,1.151
432,1.142
435,1.141
a1497510300,1.139
52,1.13
67,1.13
68,1.13
90,1.11
263,1.14
264,1.133
292,1.13
367,1.125
368,1.122
463,1.125
470,1.125
471,1.122
497,1.13
a1497602160,1.143
5,1.143
15,1.136
71,1.145
73,1.145
82,1.145
107,1.14
117,1.15
178,1.15
182,1.15
185,1.15
195,1.15
263,1.15
300,1.15
305,1.149
330,1.149
387,1.149
401,1.14
413,1.125
414,1.12
a1497855900,1.139
13,1.15
41,1.14
46,1.147
68,1.148
89,1.14
132,1.132
154,1.14
170,1.14
172,1.14
297,1.133
337,1.133
340,1.133
398,1.14
441,1.135
a1497943920,1.165
9,1.142
117,1.142
161,1.154
205,1.154
219,1.141
266,1.15
271,1.15
311,1.141
326,1.13
353,1.135
379,1.14
418,1.145
a1498029600,1.13
153,1.147
204,1.145
343,1.15
399,1.137
a1498115100,1.154
76,1.16
79,1.159
83,1.163
170,1.15
192,1.16
213,1.165
293,1.16
408,1.16
449,1.164
474,1.165
a1498201500,1.182
23,1.167
90,1.179
100,1.179
113,1.18
130,1.18
198,1.18
336,1.175
355,1.175
404,1.173
442,1.174
459,1.174
a1498460700,1.18
16,1.179
39,1.18
98,1.18
102,1.177
107,1.177
116,1.165
189,1.17
190,1.16
204,1.158
273,1.17
279,1.169
280,1.17
301,1.17
354,1.165
362,1.17
371,1.178
401,1.16
"
