TPE
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496732580,2.859
11,2.821
105,2.85
134,2.85
135,2.85
177,2.849
186,2.85
190,2.85
204,2.85
209,2.821
261,2.82
263,2.82
264,2.8
277,2.77
305,2.77
328,2.8
353,2.8
362,2.77
369,2.76
379,2.815
491,2.798
a1496818980,2.8
18,2.774
22,2.8
34,2.799
91,2.797
149,2.773
159,2.799
167,2.799
206,2.8
208,2.8
228,2.8
297,2.8
340,2.8
347,2.8
350,2.8
a1496905380,2.85
22,2.845
25,2.85
118,2.844
130,2.83
152,2.844
176,2.823
262,2.842
276,2.85
277,2.86
288,2.929
306,2.9
327,2.9
355,2.901
384,2.901
422,2.901
443,2.863
494,2.87
507,2.88
a1496992320,2.87
86,2.87
107,2.889
158,2.85
240,2.86
382,2.86
422,2.889
434,2.85
470,2.84
a1497250980,2.86
8,2.889
11,2.889
28,2.86
30,2.84
36,2.859
37,2.86
55,2.8
107,2.85
174,2.86
175,2.879
176,2.89
217,2.87
255,2.87
333,2.87
363,2.879
400,2.879
404,2.88
447,2.879
463,2.88
484,2.88
501,2.879
504,2.87
a1497337380,2.9
28,2.9
29,2.9
30,2.9
49,2.9
50,2.9
51,2.9
52,2.881
86,2.873
97,2.88
102,2.88
142,2.88
163,2.88
190,2.866
212,2.88
240,2.866
314,2.88
323,2.9
328,2.9
340,2.897
350,2.92
375,2.92
395,2.897
403,2.896
416,2.9
417,2.9
422,2.9
442,2.92
446,2.94
447,2.95
448,2.95
457,2.95
460,2.95
469,2.95
487,2.95
489,2.95
490,2.95
493,2.95
a1497423780,2.951
3,2.999
4,3
6,3.001
8,3.039
14,3.002
15,3
19,3
23,3
24,3
35,3.032
38,3
39,3
41,3.029
45,3.028
47,3.028
49,3.029
50,3.028
51,3.028
56,3
64,3.006
65,3.025
68,3.03
79,3.03
80,3.031
87,3.022
100,3.025
101,3.03
102,3.029
115,3.028
121,3.027
125,3.033
127,3.034
134,3.034
193,3.033
200,3.031
228,3.028
247,3.006
255,3.005
267,3.029
283,3.025
284,3.005
285,3
288,3
289,3
322,3.024
354,3.023
376,3.022
392,3.001
397,3.021
403,3
427,3
430,2.966
437,2.992
482,3
505,3
a1497510180,3.05
92,2.973
106,3
114,2.998
210,3
213,2.97
219,2.97
224,2.95
242,2.922
371,2.921
394,2.92
424,2.95
426,2.95
454,2.92
458,2.92
461,2.9
a1497600900,2.951
36,2.97
116,2.995
192,3.024
279,3.018
283,2.999
284,2.997
286,2.997
322,2.974
339,2.974
352,2.999
356,2.98
370,2.997
384,3
407,2.984
409,3
417,2.993
418,3
419,2.972
427,2.999
428,3
431,2.999
a1497856140,2.999
11,3.01
27,3
229,2.96
281,2.976
286,3
354,2.999
405,2.976
427,2.976
438,2.976
468,2.976
496,2.976
a1497942180,3
5,3
21,3
164,3
165,3
295,3.049
302,3.001
436,3.041
457,3.041
458,3.041
459,3.04
460,3.04
490,2.967
495,2.944
507,2.925
a1498028580,3.034
75,2.95
85,2.95
104,2.95
113,2.95
118,2.965
266,2.965
301,2.975
440,2.901
441,2.9
442,2.94
503,2.901
a1498116540,2.93
3,2.901
52,2.9
90,2.949
253,2.861
297,2.839
345,2.839
354,2.839
358,2.839
374,2.838
404,2.835
426,2.835
446,2.83
a1498205040,2.822
32,2.801
33,2.801
34,2.801
50,2.833
81,2.832
104,2.829
183,2.828
356,2.817
a1498460700,2.83
11,2.938
178,2.854
183,2.856
190,2.898
266,2.851
320,2.9
370,2.9
371,2.9
398,2.947
428,2.946
459,2.941
471,2.903
480,2.901
"
