EDL
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496732580,2.6
30,2.689
42,2.688
94,2.62
281,2.615
346,2.607
425,2.6
499,2.6
a1496835540,2.607
6,2.678
107,2.601
a1497268800,2.602
2,2.601
112,2.6
137,2.629
a1497364080,2.628
a1497426660,2.601
400,2.601
a1497510780,2.643
111,2.601
a1497599040,2.6
139,2.601
a1497857640,2.58
74,2.595
208,2.593
a1497942180,2.56
a1498050120,2.56
43,2.56
45,2.56
a1498115340,2.54
3,2.54
a1498204140,2.501
183,2.514
313,2.514
a1498471320,2.57
"
