TNE5
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496732700,9.968
1,9.965
27,9.975
33,9.967
38,9.976
42,9.962
57,9.969
72,9.985
107,10.005
117,9.999
135,9.992
171,9.996
196,9.996
202,9.979
270,9.974
316,9.971
324,9.96
326,9.964
350,9.988
384,10
407,10.01
412,10.025
427,10.04
481,10.055
490,10.04
491,10.045
503,10.025
a1496819160,9.96
1,9.95
2,9.945
26,10.03
71,10.015
72,10.015
111,10.02
112,10.01
117,10.01
123,10.01
129,9.995
135,9.985
154,9.973
189,9.952
218,10.005
226,10
230,9.998
240,10.015
243,10.03
295,10.04
379,10.045
380,10.035
390,10.035
398,10.06
405,10.06
414,10.07
428,10.05
450,10.01
452,10.02
474,10.025
502,9.996
503,9.989
504,9.985
a1496905500,10.03
4,10.01
5,10.02
18,9.988
21,9.994
34,9.999
42,9.991
52,9.977
53,9.977
77,9.963
90,9.975
94,9.988
99,10
122,10.01
133,10.01
175,10.015
176,10.02
179,10.035
208,10.085
214,10.1
248,10.075
253,10.07
316,10.08
318,10.08
322,10.09
333,10.09
338,10.09
348,10.08
368,10.04
369,10.03
375,10.035
381,10.06
413,10.055
418,10.06
435,10.07
451,10.06
456,10.045
467,10.045
468,10.035
469,10.045
496,10.045
498,10.05
499,10.055
a1496992140,10.1
6,10.165
11,10.145
50,10.075
66,10.07
110,10.085
121,10.09
170,10.065
192,10.045
221,10.055
249,10.03
250,10.03
293,10.03
373,10.05
421,10.06
422,10.065
425,10.08
439,10.05
445,10.045
464,10.05
472,10.035
476,10.035
a1497251100,10
36,9.989
48,9.985
69,10
70,9.995
75,9.992
95,10
97,10.01
115,9.959
145,9.974
157,9.967
169,9.968
189,9.952
221,9.962
224,9.975
253,9.963
320,9.987
351,9.998
470,10
475,10
500,10.01
a1497337500,10.025
44,10.075
63,10.085
64,10.085
73,10.055
96,10.06
113,10.08
121,10.07
146,10.015
200,10.05
203,10.035
256,10.03
257,10.01
268,10.01
338,10.025
345,10.025
383,10.045
400,10.075
407,10.055
408,10.05
418,10.055
433,10.01
464,10
480,9.982
482,9.997
a1497423900,9.872
7,9.88
10,9.871
13,9.866
19,9.862
33,9.88
42,9.88
43,9.885
62,9.862
73,9.852
89,9.894
97,9.907
100,9.91
115,9.897
135,9.901
156,9.92
184,9.93
250,9.921
259,9.927
260,9.928
264,9.915
266,9.915
280,9.901
287,9.894
325,9.892
348,9.88
355,9.91
406,9.87
436,9.831
485,9.775
492,9.799
493,9.792
498,9.771
504,9.782
a1497510300,9.642
7,9.601
15,9.568
16,9.544
33,9.583
57,9.601
80,9.575
98,9.586
101,9.58
106,9.552
137,9.552
165,9.54
169,9.533
189,9.52
221,9.5
223,9.5
224,9.5
230,9.508
253,9.534
302,9.508
336,9.5
402,9.512
424,9.554
434,9.546
439,9.537
453,9.545
480,9.544
505,9.571
a1497596880,9.542
4,9.542
12,9.528
18,9.529
28,9.54
29,9.54
30,9.54
31,9.54
59,9.595
70,9.604
83,9.6
98,9.614
106,9.622
111,9.624
123,9.574
135,9.589
351,9.578
376,9.58
377,9.58
403,9.575
457,9.633
487,9.595
491,9.609
495,9.616
497,9.612
498,9.593
501,9.624
a1497855900,9.684
3,9.684
5,9.677
30,9.68
40,9.713
42,9.72
46,9.72
48,9.7
50,9.721
62,9.7
74,9.749
76,9.737
92,9.77
121,9.757
140,9.778
161,9.726
187,9.737
201,9.762
394,9.75
400,9.756
422,9.741
460,9.745
465,9.752
472,9.752
489,9.731
502,9.722
a1497942300,9.735
34,9.74
37,9.745
48,9.744
70,9.752
73,9.76
101,9.747
127,9.696
145,9.72
179,9.661
182,9.67
191,9.662
199,9.67
204,9.67
209,9.676
233,9.67
247,9.698
262,9.676
291,9.697
295,9.678
298,9.67
306,9.657
312,9.67
315,9.66
325,9.66
336,9.639
358,9.64
381,9.648
411,9.645
422,9.602
424,9.61
432,9.62
434,9.61
442,9.602
465,9.61
466,9.618
467,9.62
475,9.617
477,9.619
503,9.599
505,9.618
a1498028700,9.52
28,9.469
49,9.496
73,9.498
86,9.478
98,9.504
102,9.499
205,9.51
217,9.504
247,9.517
298,9.53
299,9.523
320,9.546
333,9.549
406,9.53
417,9.545
449,9.569
478,9.533
485,9.531
491,9.535
492,9.54
504,9.549
505,9.566
a1498115100,9.5
2,9.47
8,9.478
12,9.482
16,9.48
34,9.47
36,9.475
55,9.45
73,9.463
77,9.464
78,9.441
85,9.446
88,9.455
105,9.444
137,9.45
155,9.449
157,9.435
160,9.418
166,9.43
189,9.447
190,9.464
195,9.47
205,9.469
237,9.466
239,9.466
430,9.476
439,9.47
441,9.484
480,9.485
493,9.492
501,9.516
502,9.508
505,9.498
a1498201500,9.46
39,9.524
43,9.518
44,9.52
45,9.52
63,9.493
107,9.503
135,9.532
175,9.499
214,9.47
245,9.467
256,9.462
319,9.474
320,9.469
380,9.485
385,9.485
389,9.485
399,9.45
429,9.454
432,9.454
450,9.478
494,9.475
495,9.475
504,9.473
a1498460700,9.53
3,9.571
30,9.542
48,9.53
72,9.551
112,9.566
136,9.555
147,9.531
162,9.55
180,9.55
184,9.56
185,9.551
301,9.56
319,9.593
338,9.564
392,9.551
415,9.562
423,9.584
456,9.55
457,9.55
473,9.513
484,9.525
494,9.516
505,9.528
"
