AAQ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496732580,1.37
71,1.364
78,1.364
309,1.348
311,1.34
312,1.345
404,1.341
406,1.357
442,1.361
457,1.364
a1496832300,1.35
151,1.35
167,1.35
238,1.35
a1496905380,1.35
418,1.352
492,1.352
a1496991780,1.369
12,1.36
79,1.36
99,1.368
104,1.37
221,1.368
255,1.371
310,1.371
a1497254640,1.38
109,1.38
361,1.372
404,1.38
408,1.371
a1497337680,1.372
5,1.388
134,1.388
135,1.389
136,1.39
138,1.391
141,1.391
145,1.409
146,1.409
147,1.419
148,1.411
152,1.411
161,1.411
162,1.428
199,1.43
243,1.43
244,1.43
255,1.439
279,1.43
285,1.438
292,1.402
308,1.437
342,1.406
354,1.42
380,1.419
409,1.382
410,1.407
413,1.429
419,1.429
422,1.429
497,1.381
a1497423780,1.41
17,1.41
56,1.41
87,1.4
89,1.37
91,1.358
119,1.38
130,1.36
178,1.379
179,1.381
180,1.4
501,1.389
a1497510180,1.358
112,1.393
113,1.438
116,1.47
117,1.416
124,1.46
125,1.451
155,1.459
163,1.449
165,1.428
169,1.43
173,1.43
177,1.43
183,1.43
236,1.445
252,1.448
259,1.448
307,1.448
358,1.456
419,1.429
455,1.45
473,1.45
498,1.455
a1497596580,1.425
100,1.426
152,1.426
160,1.412
221,1.421
223,1.421
284,1.444
303,1.45
324,1.448
412,1.449
458,1.44
a1497855780,1.46
1,1.459
21,1.45
41,1.44
102,1.44
213,1.44
475,1.448
502,1.446
a1497942180,1.459
478,1.45
481,1.45
483,1.45
486,1.437
a1498030080,1.468
4,1.468
335,1.46
336,1.469
363,1.466
388,1.468
389,1.467
390,1.467
391,1.467
392,1.467
457,1.467
a1498115040,1.466
52,1.464
53,1.466
63,1.47
117,1.479
204,1.466
307,1.479
361,1.48
374,1.481
463,1.47
464,1.48
500,1.481
506,1.48
a1498206540,1.48
29,1.48
62,1.455
65,1.472
334,1.454
a1498462920,1.47
46,1.475
172,1.47
183,1.474
325,1.475
444,1.475
"
