RY4C
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496732700,18.27
1,18.22
2,18.25
3,18.225
4,18.2
6,18.23
21,18.2
22,18.185
35,18.23
47,18.305
49,18.325
55,18.325
91,18.33
95,18.32
112,18.29
160,18.255
167,18.25
185,18.25
233,18.27
249,18.245
253,18.265
257,18.25
346,18.265
349,18.275
353,18.29
355,18.29
361,18.275
366,18.27
372,18.29
377,18.285
378,18.3
388,18.3
448,18.28
470,18.25
481,18.27
484,18.28
497,18.28
a1496819100,18.22
1,18.18
3,18.215
4,18.17
5,18.18
8,18.195
18,18.2
23,18.21
28,18.205
92,18.33
98,18.3
108,18.3
137,18.28
156,18.205
165,18.24
190,18.235
199,18.21
204,18.2
311,18.15
330,18.13
332,18.115
347,18.145
381,18.13
413,18.15
459,18.2
472,18.17
a1496913060,18.34
1,18.34
10,18.34
30,18.345
95,18.265
112,18.305
113,18.25
256,18.21
262,18.235
334,18.35
361,18.37
364,18.345
a1496991900,18.33
2,18.305
15,18.2
20,18.145
33,18.185
38,18.185
50,18.16
52,18.12
82,18.23
85,18.195
90,18.23
145,18.315
185,18.3
196,18.34
201,18.345
217,18.325
232,18.37
238,18.38
285,18.4
307,18.39
356,18.35
359,18.35
389,18.365
390,18.375
419,18.35
424,18.35
430,18.34
445,18.315
446,18.315
455,18.325
462,18.305
490,18.295
492,18.305
498,18.27
499,18.25
505,18.225
a1497251100,18.23
3,18.22
5,18.2
6,18.225
15,18.265
31,18.265
67,18.23
77,18.23
79,18.25
87,18.25
112,18.255
134,18.22
141,18.23
167,18.205
168,18.205
179,18.2
183,18.195
193,18.215
197,18.195
218,18.185
224,18.19
235,18.11
236,18.205
238,18.2
307,18.1
339,18.15
352,18.155
353,18.155
411,18.125
429,18.05
430,18.055
446,18.1
482,18.195
a1497337500,18.345
12,18.35
14,18.345
33,18.295
103,18.315
110,18.31
236,18.37
239,18.365
242,18.355
268,18.38
270,18.395
273,18.385
438,18.44
452,18.385
467,18.435
470,18.435
486,18.465
503,18.45
505,18.42
a1497423900,18.335
2,18.37
13,18.48
17,18.57
21,18.535
22,18.53
31,18.5
61,18.57
74,18.585
93,18.565
114,18.51
116,18.53
146,18.545
169,18.485
183,18.475
220,18.495
263,18.515
269,18.515
273,18.52
282,18.535
283,18.51
340,18.505
394,18.425
422,18.46
484,18.485
500,18.445
a1497510480,18.585
1,18.55
12,18.475
14,18.39
52,18.46
68,18.45
154,18.485
204,18.39
207,18.395
214,18.415
239,18.38
241,18.32
246,18.33
270,18.355
361,18.29
391,18.3
405,18.22
430,18.29
442,18.26
451,18.27
491,18.3
499,18.325
a1497596700,18.575
5,18.42
59,18.42
78,18.42
84,18.42
88,18.41
100,18.4
106,18.425
124,18.365
152,18.42
157,18.395
181,18.385
210,18.39
236,18.445
259,18.37
309,18.405
343,18.415
359,18.415
361,18.425
368,18.43
420,18.47
448,18.46
479,18.51
498,18.47
a1497855900,18.625
34,18.61
37,18.62
39,18.65
60,18.62
65,18.67
66,18.665
67,18.67
70,18.67
76,18.67
81,18.63
92,18.65
95,18.635
99,18.645
127,18.63
168,18.62
169,18.635
205,18.66
226,18.67
238,18.655
242,18.67
260,18.655
270,18.655
276,18.655
298,18.65
303,18.67
306,18.67
309,18.67
311,18.67
329,18.67
351,18.665
352,18.65
359,18.66
367,18.67
368,18.67
370,18.67
371,18.67
374,18.69
391,18.675
395,18.65
400,18.665
420,18.685
423,18.685
427,18.685
452,18.7
468,18.735
482,18.69
490,18.71
a1497942300,18.6
23,18.63
84,18.775
91,18.8
171,18.745
315,18.73
340,18.77
360,18.83
390,18.785
392,18.79
399,18.74
403,18.74
404,18.73
416,18.74
427,18.765
474,18.745
479,18.775
500,18.78
a1498028700,18.9
3,18.79
29,18.7
32,18.715
43,18.745
46,18.75
51,18.75
93,18.75
105,18.77
107,18.74
130,18.87
181,18.765
208,18.75
230,18.75
267,18.76
273,18.785
320,18.8
329,18.81
354,18.83
367,18.83
383,18.87
485,18.74
504,18.68
a1498115100,18.715
2,18.71
15,18.825
19,18.815
46,18.77
69,18.77
85,18.735
98,18.8
163,18.8
235,18.76
240,18.74
293,18.815
325,18.805
328,18.815
365,18.835
386,18.82
391,18.775
422,18.74
443,18.785
456,18.785
503,18.82
504,18.81
505,18.835
a1498201500,18.83
4,18.815
58,18.7
96,18.65
99,18.645
147,18.715
150,18.735
186,18.705
213,18.695
229,18.7
253,18.705
264,18.71
275,18.66
277,18.665
343,18.65
362,18.6
391,18.555
401,18.55
424,18.585
a1498460700,18.57
27,18.55
45,18.59
57,18.59
60,18.595
68,18.55
70,18.56
80,18.62
130,18.625
144,18.735
165,18.76
190,18.805
220,18.795
254,18.795
260,18.835
261,18.85
270,18.825
276,18.78
284,18.8
292,18.77
322,18.75
325,18.75
348,18.775
369,18.75
376,18.755
382,18.75
385,18.755
388,18.73
414,18.785
424,18.74
446,18.74
456,18.71
457,18.695
458,18.68
463,18.68
464,18.68
475,18.71
496,18.68
505,18.69
"
