SBNC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496732700,9.94
2,9.99
10,9.949
18,9.94
56,9.934
92,9.939
120,9.935
133,9.93
137,9.94
139,9.935
191,9.984
193,9.984
195,9.984
216,9.965
291,9.949
386,9.846
415,9.869
423,9.845
437,9.834
505,9.83
a1496819100,9.925
92,9.9
136,9.924
162,9.925
194,9.98
245,9.994
330,9.955
331,9.955
458,9.73
461,9.714
476,9.755
505,9.721
a1496908320,9.779
18,9.718
94,9.7
176,9.67
180,9.676
209,9.609
221,9.55
222,9.5
254,9.539
256,9.539
285,9.488
287,9.484
291,9.489
320,9.531
361,9.651
364,9.672
367,9.691
372,9.724
458,9.754
a1496991900,9.695
61,9.72
92,9.751
106,9.796
147,9.851
165,9.846
166,9.85
183,9.836
185,9.831
299,9.779
335,9.757
348,9.765
368,9.772
381,9.755
447,9.848
448,9.77
505,9.718
a1497251100,9.65
10,9.65
442,9.562
444,9.618
448,9.742
456,9.57
505,9.596
a1497337500,9.256
5,9.285
18,9.401
39,9.418
84,9.416
155,9.442
162,9.451
201,9.453
280,9.39
332,9.391
334,9.408
377,9.433
392,9.44
396,9.452
423,9.4
427,9.41
448,9.445
452,9.445
462,9.396
465,9.383
466,9.38
467,9.39
468,9.375
a1497423900,9.351
4,9.331
6,9.32
18,9.321
22,9.3
23,9.283
30,9.264
34,9.233
35,9.233
43,9.237
50,9.229
67,9.231
82,9.234
99,9.29
103,9.293
106,9.322
109,9.33
160,9.324
168,9.32
191,9.295
286,9.274
338,9.213
407,9.209
408,9.2
412,9.234
422,9.229
425,9.221
443,9.263
444,9.263
445,9.275
446,9.27
457,9.235
505,9.185
a1497510300,9.076
7,9
9,8.98
16,9.02
25,8.965
26,8.94
35,8.899
49,8.873
50,8.86
51,8.86
52,8.84
61,8.864
63,8.87
64,8.881
65,8.89
78,8.866
87,8.824
113,8.823
122,8.831
157,8.874
164,8.86
170,8.885
171,8.864
178,8.915
180,8.914
183,8.924
189,8.929
191,8.939
192,8.965
193,8.955
200,8.924
204,8.949
207,8.954
219,8.93
262,8.877
289,8.866
296,8.891
321,8.89
326,8.897
332,8.907
345,8.929
358,8.969
359,8.997
388,8.969
425,8.947
442,9.005
454,9.015
462,9.011
463,9.048
471,9.006
473,9.01
474,9.015
475,9.049
476,9.077
482,9.062
492,9.016
501,9.018
a1497598320,9.02
47,9.08
96,9.04
99,9.023
116,9.089
199,9.135
280,9.235
284,9.234
312,9.187
367,9.176
403,9.103
412,9.07
434,9.031
439,9.017
a1497858360,9.16
17,9.17
18,9.168
35,9.17
98,9.196
105,9.216
204,9.17
205,9.168
208,9.174
223,9.133
244,9.13
270,9.184
292,9.166
295,9.172
305,9.177
368,9.208
388,9.258
434,9.299
a1497942300,9.376
1,9.398
14,9.356
17,9.385
28,9.39
42,9.386
44,9.393
55,9.363
57,9.367
64,9.375
70,9.34
72,9.352
73,9.359
77,9.371
85,9.362
89,9.354
103,9.344
113,9.354
116,9.364
129,9.361
136,9.352
137,9.352
144,9.359
181,9.305
187,9.295
191,9.251
193,9.261
201,9.264
212,9.27
214,9.274
222,9.271
231,9.281
265,9.297
279,9.297
299,9.263
304,9.269
312,9.279
316,9.276
324,9.281
329,9.287
337,9.268
340,9.276
349,9.265
360,9.243
365,9.212
368,9.223
372,9.235
375,9.236
393,9.151
405,9.133
406,9.13
423,9.064
424,9.055
428,9.093
467,9.095
468,9.058
484,9.115
489,9.133
a1498029900,9
4,8.968
48,9.018
49,9.025
50,9.032
51,9.05
52,9.04
56,9.025
63,9.041
73,9.051
92,9.027
93,9.014
111,9
114,9
127,9.014
132,8.996
134,9.012
206,8.992
293,9.03
308,9.008
309,9.008
322,9.005
353,8.999
400,9.015
423,8.985
442,9.021
443,9.008
446,8.995
456,9.021
457,9.02
470,8.964
471,8.963
484,8.96
a1498116600,8.898
16,8.883
121,8.872
129,8.937
190,8.977
216,8.963
219,8.968
224,8.965
378,8.993
418,8.965
439,8.975
a1498203360,8.93
43,8.989
113,9.089
121,9.101
152,9.105
401,8.991
402,9.02
463,9.025
464,8.985
470,9.054
472,9.05
a1498460700,9.136
1,9.126
31,9.17
38,9.179
109,9.25
243,9.165
262,9.17
356,9.162
384,9.175
443,9.1
444,9.101
445,9.109
467,9.047
501,9.072
"
