SWVK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
143,1.127
145,1.141
151,1.137
159,1.147
169,1.159
171,1.15
173,1.15
185,1.158
187,1.16
189,1.16
190,1.16
192,1.16
194,1.16
201,1.17
205,1.177
206,1.17
207,1.162
221,1.15
228,1.155
229,1.16
233,1.156
239,1.155
245,1.144
247,1.139
250,1.152
258,1.148
259,1.15
260,1.143
267,1.182
285,1.146
295,1.156
301,1.15
319,1.149
320,1.154
321,1.158
323,1.157
337,1.165
346,1.146
352,1.161
358,1.161
372,1.148
377,1.15
384,1.154
385,1.155
387,1.15
403,1.129
412,1.125
413,1.149
448,1.168
451,1.168
460,1.126
a1496991780,1.13
23,1.14
44,1.172
54,1.172
55,1.2
66,1.17
81,1.21
83,1.2
87,1.2
90,1.202
92,1.223
93,1.2
94,1.223
95,1.223
98,1.2
99,1.199
100,1.212
106,1.201
109,1.239
113,1.229
116,1.233
117,1.23
118,1.25
123,1.246
124,1.25
127,1.235
133,1.212
144,1.219
147,1.219
148,1.219
151,1.22
152,1.22
178,1.21
181,1.21
183,1.229
186,1.21
187,1.229
200,1.21
220,1.229
221,1.23
226,1.23
236,1.229
238,1.229
250,1.23
271,1.22
273,1.22
291,1.24
296,1.24
297,1.221
347,1.22
353,1.211
357,1.211
363,1.211
367,1.2
369,1.199
370,1.2
375,1.21
378,1.153
379,1.21
427,1.204
432,1.201
435,1.23
438,1.23
448,1.221
450,1.211
455,1.249
456,1.213
464,1.226
474,1.249
492,1.181
501,1.181
a1497250980,1.202
2,1.201
8,1.201
30,1.229
32,1.229
46,1.2
49,1.229
50,1.201
55,1.239
56,1.248
63,1.287
64,1.308
66,1.3
67,1.304
70,1.312
71,1.339
74,1.34
79,1.38
80,1.38
88,1.38
91,1.34
92,1.369
94,1.34
101,1.321
102,1.302
110,1.261
117,1.299
118,1.299
135,1.298
153,1.296
167,1.349
176,1.32
205,1.33
207,1.331
210,1.34
227,1.34
228,1.34
237,1.33
249,1.318
258,1.316
280,1.33
287,1.349
291,1.349
294,1.349
307,1.367
314,1.35
336,1.322
340,1.322
341,1.322
344,1.317
346,1.316
372,1.313
386,1.348
429,1.34
435,1.34
467,1.31
480,1.31
483,1.336
500,1.339
502,1.339
507,1.328
a1497337380,1.35
2,1.399
10,1.398
11,1.4
12,1.4
14,1.377
15,1.395
16,1.408
19,1.404
28,1.404
29,1.408
32,1.395
33,1.393
34,1.377
35,1.374
37,1.377
40,1.38
41,1.379
42,1.369
43,1.364
45,1.364
51,1.378
52,1.389
57,1.399
66,1.405
69,1.4
76,1.427
77,1.427
80,1.461
82,1.451
84,1.452
85,1.467
88,1.467
89,1.45
92,1.482
93,1.497
94,1.509
95,1.495
96,1.499
97,1.496
98,1.496
99,1.495
100,1.499
104,1.498
105,1.498
107,1.497
108,1.496
113,1.497
114,1.481
115,1.471
117,1.446
118,1.446
122,1.488
127,1.488
128,1.49
129,1.499
130,1.499
132,1.499
140,1.499
143,1.499
144,1.495
146,1.499
147,1.499
149,1.519
158,1.5
159,1.501
160,1.501
164,1.5
172,1.5
175,1.469
176,1.436
177,1.436
178,1.479
181,1.449
184,1.445
196,1.436
199,1.468
200,1.468
201,1.468
204,1.468
205,1.468
207,1.469
233,1.464
252,1.46
259,1.46
268,1.477
271,1.478
278,1.478
279,1.484
291,1.484
300,1.47
310,1.484
329,1.455
331,1.45
339,1.449
340,1.45
346,1.47
352,1.451
353,1.494
356,1.451
359,1.488
372,1.432
391,1.452
393,1.47
394,1.44
404,1.44
418,1.45
419,1.44
422,1.476
437,1.44
454,1.42
455,1.41
464,1.411
469,1.43
474,1.438
475,1.468
478,1.429
484,1.438
487,1.438
497,1.45
a1497423780,1.48
7,1.5
17,1.499
20,1.531
27,1.518
28,1.518
35,1.52
49,1.501
51,1.5
58,1.511
59,1.529
60,1.53
61,1.55
67,1.55
79,1.569
80,1.576
83,1.55
84,1.56
89,1.55
94,1.568
97,1.511
100,1.517
102,1.55
113,1.558
121,1.54
129,1.53
135,1.531
138,1.53
143,1.546
177,1.52
179,1.515
180,1.452
181,1.45
182,1.45
183,1.4
186,1.431
190,1.429
191,1.444
192,1.479
193,1.489
194,1.471
195,1.471
201,1.48
205,1.499
208,1.509
209,1.535
219,1.512
256,1.503
261,1.503
263,1.501
265,1.501
273,1.511
289,1.51
302,1.51
307,1.51
332,1.5
371,1.527
379,1.501
422,1.456
425,1.489
453,1.46
467,1.488
a1497510180,1.442
17,1.479
21,1.515
23,1.514
24,1.5
26,1.503
31,1.482
33,1.476
41,1.475
59,1.505
113,1.452
114,1.443
116,1.42
140,1.428
143,1.433
146,1.475
148,1.466
149,1.485
150,1.485
152,1.489
221,1.466
237,1.456
245,1.441
259,1.455
329,1.441
416,1.482
420,1.482
421,1.498
446,1.451
506,1.49
a1497596580,1.528
2,1.485
9,1.463
11,1.43
17,1.45
112,1.45
146,1.45
225,1.45
255,1.45
270,1.504
286,1.45
311,1.499
336,1.451
343,1.451
417,1.451
447,1.451
459,1.498
467,1.497
492,1.451
497,1.472
504,1.43
506,1.41
a1497855780,1.35
2,1.3
16,1.272
23,1.275
30,1.275
36,1.329
38,1.349
39,1.369
40,1.373
41,1.373
42,1.373
49,1.373
50,1.374
62,1.395
65,1.38
66,1.395
72,1.42
75,1.449
77,1.48
81,1.449
84,1.45
87,1.43
88,1.45
109,1.396
118,1.4
119,1.395
120,1.395
123,1.395
125,1.322
135,1.398
152,1.376
167,1.398
172,1.4
178,1.4
184,1.4
190,1.4
193,1.377
232,1.395
235,1.43
236,1.428
239,1.401
252,1.43
265,1.429
273,1.429
276,1.439
297,1.475
299,1.43
320,1.45
321,1.44
325,1.443
344,1.48
353,1.45
381,1.483
389,1.44
393,1.483
422,1.441
431,1.441
432,1.44
439,1.45
444,1.44
448,1.45
464,1.46
466,1.407
491,1.434
a1497942180,1.422
1,1.449
18,1.45
24,1.449
37,1.426
41,1.44
49,1.426
76,1.471
99,1.463
124,1.426
236,1.41
245,1.419
251,1.401
262,1.4
273,1.4
362,1.397
378,1.4
391,1.4
a1498028580,1.4
5,1.4
11,1.36
12,1.36
23,1.36
32,1.36
50,1.36
51,1.36
53,1.287
54,1.3
55,1.29
56,1.329
58,1.35
59,1.35
67,1.351
68,1.399
77,1.376
80,1.4
114,1.361
255,1.35
326,1.389
361,1.351
387,1.35
405,1.35
420,1.384
421,1.388
a1498114980,1.35
11,1.351
31,1.354
92,1.37
100,1.37
167,1.37
214,1.37
229,1.37
238,1.355
310,1.37
365,1.356
370,1.356
371,1.37
a1498201380,1.36
36,1.392
37,1.392
55,1.392
89,1.389
125,1.36
145,1.389
230,1.377
267,1.38
299,1.361
310,1.346
315,1.35
326,1.352
368,1.352
396,1.352
439,1.38
447,1.389
468,1.352
495,1.387
503,1.387
a1498460580,1.37
13,1.38
15,1.37
30,1.379
78,1.378
93,1.375
156,1.36
181,1.35
222,1.326
235,1.326
297,1.331
298,1.351
312,1.331
350,1.335
359,1.334
398,1.33
407,1.326
408,1.322
410,1.2
411,1.25
421,1.27
427,1.261
450,1.289
494,1.319
497,1.32
"
