CLRN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496732700,19.1
79,18.995
201,18.975
212,18.96
232,18.955
394,18.925
457,18.855
461,18.85
470,18.84
a1496819100,18.685
22,18.635
182,18.675
223,18.66
282,18.65
430,18.6
452,18.61
468,18.59
a1496905500,18.56
180,18.525
185,18.55
230,18.56
412,18.41
431,18.34
464,18.295
469,18.265
a1496991900,18.48
3,18.485
16,18.635
27,18.66
28,18.675
37,18.695
55,18.67
56,18.67
86,18.735
120,18.76
161,18.815
174,18.74
176,18.75
177,18.755
211,18.7
213,18.7
220,18.705
241,18.69
304,18.765
306,18.76
311,18.74
379,18.74
382,18.73
a1497251100,18.78
23,18.69
39,18.64
73,18.655
74,18.665
111,18.64
112,18.68
139,18.655
148,18.64
205,18.535
267,18.53
278,18.56
282,18.53
283,18.53
284,18.53
300,18.59
368,18.575
401,18.53
406,18.5
a1497337500,18.635
6,18.65
135,18.715
214,18.66
388,18.68
390,18.72
a1497423900,18.88
28,18.95
139,19.185
148,19.15
155,19.2
228,19.1
242,19.125
366,19.14
384,19.09
462,18.9
a1497511560,18.895
2,18.91
40,18.81
447,18.795
455,18.765
a1497596700,18.95
25,18.95
41,19
347,18.975
438,18.905
a1497855900,19.04
84,19.115
88,19.07
a1497942300,19.335
120,19.275
224,19.41
282,19.43
298,19.36
383,19.35
398,19.265
420,19.225
a1498029960,19
355,19.195
384,19.145
448,19.27
471,19.3
a1498116180,19.28
41,19.325
73,19.3
108,19.285
129,19.25
a1498210320,19.2
184,19.21
a1498460700,19.32
12,19.45
56,19.49
173,19.46
202,19.43
350,19.4
452,19.385
"
