MAN3
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496736660,93.51
10,93.9
72,94.15
192,94
207,94
287,94.28
321,94.01
336,94.23
383,94.23
a1496822940,94.37
18,94.01
24,93.81
33,93.99
72,93.99
158,94
170,93.99
429,93.98
a1496915100,94.19
96,94.29
104,94.19
155,93.79
207,93.81
208,93.8
213,93.8
221,93.8
224,93.8
249,94.1
256,94.43
319,94.34
320,94.43
330,94.43
a1496992740,94.25
13,94.25
123,94.25
127,94.35
192,94.33
205,94.07
210,93.97
212,93.91
214,94
218,93.99
225,93.8
229,93.85
230,93.8
234,94
240,93.8
241,93.8
242,93.8
286,93.85
300,93.86
333,93.9
334,93.85
343,93.8
344,93.8
347,93.9
348,94.09
362,93.83
371,93.8
419,93.99
438,93.83
439,93.99
453,93.76
475,94.46
482,94.02
491,94.04
a1497265500,93.61
32,93.97
48,93.7
54,93.7
78,93.61
87,93.6
164,93.98
215,93.61
221,93.99
262,94.24
a1497345360,93.61
81,93.99
135,94
144,93.61
145,93.6
169,93.67
370,93.97
a1497432300,93.83
11,93.83
12,93.7
209,93.72
280,94.14
314,94.14
348,94.09
361,94.14
a1497510660,94
29,93.8
57,93.89
60,93.9
66,93.9
67,93.9
76,93.61
254,93.89
282,93.89
318,93.9
366,93.6
367,93.65
381,93.6
385,93.8
394,93.6
400,93.56
401,93.55
467,93.79
496,93.7
a1497868860,93.98
1,93.98
12,94.09
63,94.09
191,94.09
269,93.95
a1497949260,93.95
5,93.95
92,94.05
154,94.05
216,94.07
257,94
261,94
302,94.07
a1498028760,94.29
21,94
36,94.19
48,94.2
77,94
138,94.01
183,94.13
190,94.15
202,94
244,93.98
245,93.95
303,94
304,93.96
387,94.01
395,94.26
412,94.1
430,94.09
484,93.99
493,93.96
504,93.96
a1498114980,93.95
103,94.04
113,94.04
149,93.95
161,93.95
165,93.95
166,93.95
169,93.95
170,93.95
237,93.96
279,93.95
329,93.95
353,94
379,93.95
396,93.9
403,93.9
410,93.9
414,93.9
415,93.9
417,93.9
419,93.9
447,94
491,94
501,93.99
507,93.75
a1498206720,94
16,94
18,94
19,94
20,94
100,93.76
264,93.96
265,93.8
313,94.05
414,94.05
418,93.78
a1498460580,93.7
37,94.03
42,93.74
46,94.02
88,93.78
227,94.02
309,94.03
406,93.99
496,94
507,93.72
"
