HG1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496732580,57.4
15,57.4
52,56.97
58,56.5
74,56.49
75,56.5
80,56.5
93,56.5
94,56.5
100,56.49
116,56.5
117,56.41
118,56.5
127,56.5
130,56.5
140,56.5
158,56.5
160,57
163,57
194,57
195,57
226,57.03
228,57.1
251,57.07
252,57.24
263,56.99
368,56.99
442,56.99
459,57
473,57.18
493,57
a1496822280,57
1,57
10,57
11,57.01
25,57.2
31,57.2
32,57.02
33,57.02
34,57.01
61,57.84
236,57.84
435,57.77
446,57.84
448,57.85
a1496921880,57.24
130,57.24
177,57.25
188,57.24
231,57.25
a1496992980,57.74
32,57.31
89,57.26
106,57.25
136,57.62
183,57.25
190,57.25
208,57.26
209,57.25
229,57.01
315,57.01
321,57.01
343,57.1
379,57.02
395,57.06
427,57.36
447,57.35
473,57.2
486,57.06
487,57.07
a1497253320,57.32
49,57
53,57
54,57
97,57
127,56.8
128,56.8
233,56.65
260,56.84
261,56.89
281,56.99
292,57.24
318,57.02
330,57
332,57
379,57
406,56.99
450,57
a1497341880,56.71
6,56.71
146,57
182,56.91
353,56.9
365,57
419,57
a1497423840,56.91
1,56.95
2,57.02
35,57.16
123,57.04
142,57.41
161,57.41
243,57.49
244,57.41
248,57.49
249,57.41
274,57.41
283,57.5
296,57.5
306,57.93
314,57.8
315,57.53
408,57.5
484,57.5
492,57.5
497,57.5
503,57.5
a1497515520,57.3
67,57.08
93,57.01
110,57.29
119,57.29
174,57.14
318,57.1
a1497597900,57.08
56,57
57,57
70,57
187,57
279,57
349,57
376,57
398,57
407,57
a1497855780,57.39
17,57.38
32,57.24
104,57.06
117,57
161,57
179,57.24
194,57.25
243,57.06
244,57.08
373,57.3
391,57.3
400,57.39
425,57.6
432,57.49
466,57.72
a1497942180,57.95
36,57.92
60,58.12
63,58.46
64,59.18
65,59.09
66,59.05
82,58.9
103,58.9
104,58.9
118,58.89
119,58.38
172,58.46
186,58.46
187,58.4
319,58.71
354,58.39
359,58.57
401,58.57
418,58.52
443,58.52
494,58.44
496,58.33
501,58.6
504,58.6
a1498028580,59.2
1,60.01
8,60
15,59.99
24,60
25,60
30,60.25
75,60.2
89,60.2
132,60
146,60
164,60
166,60
169,60
171,60
175,60
209,60
211,60
325,60
326,59.76
328,60
329,59.76
330,60
333,60
335,60.01
388,59.77
407,60
408,59.82
409,59.72
426,60
432,60
437,60
462,59.71
468,59.62
481,59.99
482,60
487,60.46
488,60.48
498,59.93
500,59.77
501,59.52
507,59.5
a1498116960,59.64
19,59.8
40,59.8
43,59.8
47,59.56
114,59.27
122,59.27
127,59.39
328,59.12
379,59.11
385,59.28
437,59.26
458,59.25
464,59.26
469,59.26
473,59.36
a1498202760,59
21,59.38
91,58.55
95,58.3
108,58.3
111,58.09
116,58.01
125,58.17
126,58
128,57.99
129,58
141,58.5
159,58.83
187,58.51
246,58.5
291,58.02
293,57.51
356,57.87
386,57.87
391,57.51
392,57.51
393,57.51
395,58.5
403,58.09
406,57.35
407,57.29
408,57.28
410,57.2
411,57.16
413,57.14
414,57.12
416,57.12
417,57.01
419,57
420,57
421,57
423,57
425,57
427,57
428,57
434,57.08
435,57.5
439,57.54
440,57.62
441,57.06
443,57.2
444,57.16
446,57.1
448,57.02
449,57.01
450,57
451,57
453,57
455,57
457,57.28
458,57.33
459,57
472,58.17
476,59
477,59.37
479,59.39
a1498460580,59.4
55,59.39
62,59.27
144,59.27
176,59.4
187,59.4
255,59.39
320,59.39
348,59.39
359,59.31
395,59.15
396,59.27
455,59.94
458,59.94
471,59.94
477,59.94
484,59.95
493,59.95
494,59.95
499,59.94
500,59.94
503,59.9
"
