HDI
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496912460,138.2
144,137.6
359,137.5
371,137.6
a1496993520,137.6
a1497251100,137.35
133,136.65
142,136.6
242,135.85
335,136.1
403,136.65
a1497363480,136.65
70,136.8
a1497423900,137.85
a1497526020,140.75
223,139.55
a1497597540,140.5
51,140.65
218,140.2
234,140.05
361,139.95
453,139.1
a1497856740,140.05
42,140
155,140.3
198,140.15
282,140
398,140.1
400,140
432,141.35
457,141.3
a1497942420,143.35
13,143
127,142.65
446,142.65
a1498029360,141.95
431,141.5
477,140.95
a1498115100,141.1
111,140.05
306,140.3
a1498201500,139.3
3,139.45
7,139.5
198,139
201,139
232,139
396,137.7
428,137.65
448,136.75
487,136.25
a1498467180,135.45
79,135.4
189,135.7
210,135.7
236,135.55
"
