U9R
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496732700,17.915
135,17.905
139,17.905
381,17.9
386,17.9
387,17.765
450,17.905
459,17.86
462,17.82
479,17.7
a1496820960,17.83
27,18.2
355,18.255
356,18.32
372,18.505
380,18.48
391,18.405
a1496905920,18.56
275,18.3
379,18.62
383,18.445
390,18.62
391,18.725
394,18.73
397,18.715
407,18.875
448,19
449,19.065
a1496996100,18.89
14,18.98
215,18.995
329,18.955
335,19.05
403,19.295
413,19.28
a1497251100,19.5
23,19.3
51,19.335
64,19.255
65,19.26
336,19.36
386,19.4
387,19.4
392,19.55
394,19.77
395,19.8
397,20
401,20.26
402,20.275
404,20.415
405,20.46
407,20.535
412,20.26
414,20.32
417,20.17
419,19.985
426,20.38
431,20.215
433,20.24
434,20.3
451,20.27
454,20.295
458,20.235
469,20.455
476,20.43
477,20.5
a1497337500,20.61
7,20.555
17,20.6
23,20.885
25,20.555
29,20.555
41,20.795
43,20.795
45,20.555
97,20.6
106,20.6
116,20.56
147,20.625
178,20.565
232,20.65
261,20.745
262,20.605
267,20.655
268,20.655
277,20.62
297,20.72
300,20.6
312,20.6
361,20.705
362,20.75
363,20.78
364,20.79
377,20.885
385,20.845
389,20.5
394,20.4
400,20.52
403,20.2
406,20.145
417,20.245
421,20.155
432,20.13
463,20.59
464,20.64
474,20.785
478,20.785
491,20.84
492,20.78
498,20.84
a1497423900,20.3
47,20.3
114,20.54
137,20.54
211,20.54
319,20.62
331,20.45
385,20.075
387,20.09
388,20.075
390,20
391,19.89
393,19.925
394,19.915
426,19.8
492,19.8
a1497515520,20.2
142,20.18
253,19.805
303,19.66
304,19.62
305,19.745
307,19.785
309,19.855
324,19.82
325,19.79
342,19.79
383,19.45
a1497599520,19.56
83,19.48
87,19.49
105,19.495
312,19.5
338,19.5
340,19.305
342,19.07
344,18.955
345,18.8
348,18.845
352,18.895
380,18.69
381,18.605
382,18.67
402,18.55
418,18.5
432,18.5
a1497855900,18.94
35,18.89
237,18.85
244,18.75
246,18.75
292,18.875
356,18.97
357,18.895
400,18.6
413,18.625
503,18.61
a1497942300,18.895
280,18.895
388,18.79
397,18.775
403,18.69
414,18.79
416,18.755
500,18.59
a1498029540,18.47
7,18.475
21,18.5
41,18.45
67,18.45
71,18.335
168,18.45
256,18.425
282,18.5
328,18.495
331,18.495
342,18.5
348,18.235
374,18.285
376,18.125
384,18.085
388,18.095
434,18.135
444,18.28
453,18.26
a1498115100,18.305
234,18.225
272,18.275
294,18.155
338,18.15
357,18.15
388,18.15
389,18.15
429,18.5
462,18.47
490,18.61
a1498217580,18.37
120,18.57
121,18.525
122,18.565
123,18.465
134,18.545
a1498460820,19.16
34,19.065
56,19.11
472,18.87
"
