VIB3
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496732700,19.785
1,19.55
3,19.52
42,19.58
43,19.585
86,19.53
92,19.59
93,19.535
95,19.54
96,19.545
98,19.63
152,19.705
173,19.675
184,19.67
197,19.65
221,19.67
229,19.715
230,19.825
247,19.795
253,19.81
271,19.765
275,19.715
335,19.85
343,19.66
346,19.805
349,19.73
373,19.85
375,19.81
411,19.75
427,19.8
463,19.77
478,19.765
485,19.8
491,19.8
494,19.8
500,19.79
502,19.8
505,19.8
a1496818980,19.55
30,19.595
54,19.67
68,19.66
83,19.72
93,19.72
140,19.66
146,19.72
173,19.665
177,19.665
226,19.72
310,19.665
311,19.66
312,19.66
313,19.66
391,19.66
424,19.72
467,19.71
472,19.705
489,19.72
490,19.705
504,19.705
507,19.55
a1496905380,19.55
28,19.55
145,19.55
178,19.5
185,19.55
220,19.5
255,19.5
312,19.5
329,19.5
333,19.43
337,19.5
360,19.43
381,19.43
382,19.405
394,19.45
405,19.495
439,19.545
448,19.545
457,19.55
469,19.465
478,19.465
483,19.585
506,19.47
507,19.47
a1496991780,19.4
6,19.4
9,19.4
46,19.4
80,19.405
94,19.43
115,19.41
118,19.41
270,19.41
271,20.05
272,19.975
277,20.085
286,20.09
295,19.97
323,20.1
350,20.035
359,20.245
371,20.49
426,20.275
433,20.48
478,20.355
479,20.375
482,20.145
506,20.2
507,20.21
a1497250980,20.5
2,20.38
5,20.305
6,20.35
7,20.35
8,20.43
13,20.465
17,20.495
36,20.35
46,20.45
64,20.45
154,20.365
156,20.36
167,20.395
171,20.36
172,20.36
176,20.36
203,20.36
207,20.395
292,20.405
403,20.39
407,20.39
412,20.36
413,20.41
425,20.36
438,20.3
447,20.34
457,20.355
464,20.3
467,20.3
470,20.225
471,20.3
480,20.295
482,20.22
501,20.22
506,20.22
507,20.3
a1497337380,20.5
22,20.3
28,20.205
72,20.125
106,20.175
121,20.11
124,20.365
147,20.24
150,20.245
154,20.27
160,20.33
163,20.335
173,20.345
180,20.29
192,20.425
197,20.425
199,20.32
200,20.395
206,20.3
231,20.39
255,20.22
256,20.235
305,20.345
314,20.39
339,20.375
371,20.385
394,20.265
401,20.235
402,20.345
406,20.37
414,20.24
420,20.165
441,20.165
451,20.125
482,20.165
489,20.165
492,20.165
498,20.12
503,20.27
504,20.27
507,20.33
a1497423780,20.5
1,20.39
9,20.39
43,20.45
99,20.465
107,20.5
121,20.4
140,20.5
166,20.48
171,20.41
175,20.47
223,20.41
244,20.48
267,20.48
279,20.5
292,20.385
293,20.495
318,20.495
337,20.495
349,20.5
366,20.4
367,20.4
393,20.485
397,20.495
411,20.495
431,20.5
437,20.495
439,20.495
464,20.49
472,20.5
488,20.5
504,20.37
507,20.375
a1497510120,20.25
99,20.38
161,20.3
177,20.295
191,20.26
192,20.325
209,20.34
256,20.135
278,20.12
281,20.195
286,20.11
288,20.15
309,20.195
407,20.18
417,20.18
447,20.19
476,20.2
488,20.22
500,20.255
508,20.13
a1497596580,20.1
1,20.24
40,20.19
52,20.19
55,20.23
119,20.27
121,20.27
147,20.43
162,20.225
169,20.34
184,20.225
204,20.225
229,20.34
251,20.25
255,20.225
315,20.34
322,20.34
326,20.2
340,20.115
368,20.105
374,20.195
404,20.2
411,20.205
428,20.24
444,20.15
490,20.18
507,20.16
a1497855780,20.13
45,20.12
48,20.165
131,20.375
137,20.395
177,20.39
204,20.34
207,20.4
212,20.365
214,20.345
255,20.49
265,20.495
276,20.5
312,20.495
315,20.5
324,20.5
337,20.5
339,20.5
357,20.49
420,20.49
428,20.49
437,20.49
442,20.49
448,20.5
452,20.5
459,20.49
471,20.49
483,20.49
485,20.5
487,20.5
495,20.5
502,20.47
506,20.5
507,20.44
a1497942180,20.55
36,20.665
93,20.665
96,20.615
118,20.71
120,20.62
147,20.715
171,20.715
174,20.62
237,20.74
267,20.75
282,20.635
301,20.505
313,20.5
327,20.43
361,20.5
368,20.5
433,20.435
436,20.4
461,20.365
490,20.445
495,20.48
506,20.405
507,20.59
a1498028580,20.615
28,20.52
31,20.545
33,20.57
65,20.37
131,20.415
148,20.37
153,20.365
171,20.36
197,20.38
205,20.445
239,20.445
261,20.435
274,20.4
278,20.44
294,20.49
309,20.36
323,20.315
336,20.31
374,20.35
408,20.31
431,20.32
432,20.32
470,20.305
474,20.3
477,20.3
499,20.295
503,20.295
506,20.155
507,20.15
a1498114980,20.1
4,20.1
6,20.13
26,20.1
29,20.11
30,20
60,19.975
80,19.85
107,19.85
114,19.91
131,19.8
152,19.68
177,19.805
183,19.86
185,19.795
198,19.87
257,19.9
342,19.875
355,19.9
364,19.965
387,19.845
405,19.945
418,19.99
487,20.01
499,20.05
504,20.055
507,20.055
a1498201380,20.16
3,20.24
16,20.09
41,20.2
61,20.095
77,20.1
111,20.08
178,20.285
320,20.295
333,20.2
379,20.195
393,20.195
399,20.195
430,20.2
455,20.195
481,20.2
484,20.295
487,20.26
505,20.3
507,20.145
a1498460580,20.195
76,20.005
101,20.01
112,20.115
113,20.11
249,20.12
350,20.01
422,20
476,19.905
477,19.93
503,19.91
"
