USE
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496745420,0.175
a1496818980,0.178
1,0.175
67,0.178
377,0.171
a1496906340,0.171
33,0.171
63,0.171
77,0.177
106,0.178
115,0.178
217,0.178
303,0.171
369,0.172
381,0.172
a1497000540,0.172
1,0.178
23,0.174
28,0.174
a1497250980,0.19
80,0.188
116,0.188
129,0.199
138,0.19
203,0.19
343,0.189
360,0.189
498,0.186
a1497339060,0.173
109,0.198
275,0.191
330,0.173
419,0.175
435,0.189
a1497425760,0.189
14,0.189
68,0.185
109,0.173
a1497510180,0.199
93,0.18
a1497598440,0.18
80,0.18
a1497855780,0.175
101,0.175
163,0.175
a1497945960,0.188
a1498028580,0.187
291,0.181
374,0.18
a1498114980,0.195
148,0.18
241,0.18
429,0.18
a1498214340,0.188
136,0.18
142,0.187
229,0.19
242,0.19
277,0.195
"
