AD1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496732580,1.37
11,1.361
14,1.384
21,1.389
62,1.361
81,1.378
93,1.375
135,1.384
136,1.385
183,1.361
203,1.361
239,1.35
255,1.35
300,1.334
308,1.35
426,1.368
485,1.369
a1496820180,1.369
2,1.369
5,1.369
17,1.38
19,1.38
40,1.38
41,1.38
57,1.37
61,1.37
136,1.379
173,1.37
248,1.37
281,1.37
286,1.379
310,1.344
395,1.375
a1496907540,1.375
3,1.362
21,1.374
25,1.361
193,1.375
271,1.375
318,1.375
323,1.375
384,1.36
386,1.36
387,1.359
391,1.351
428,1.375
a1496992440,1.35
98,1.369
102,1.369
169,1.37
346,1.373
407,1.373
423,1.374
436,1.37
478,1.37
a1497250980,1.37
3,1.35
21,1.349
96,1.331
99,1.33
144,1.324
152,1.291
169,1.28
172,1.239
175,1.249
176,1.216
177,1.249
182,1.211
188,1.158
189,1.153
190,1.151
195,1.149
196,1.149
202,1.111
204,1.149
206,1.142
212,1.077
213,1.079
214,1.078
216,1.042
217,1.079
218,1.078
224,1.065
227,1.1
229,1.181
231,1.149
233,1.116
242,1.14
245,1.122
246,1.14
247,1.18
248,1.151
249,1.172
264,1.15
269,1.168
281,1.15
290,1.146
292,1.16
296,1.169
297,1.162
298,1.123
299,1.1
306,1.147
310,1.146
315,1.148
317,1.144
318,1.142
332,1.137
336,1.121
338,1.149
342,1.159
343,1.16
345,1.198
351,1.199
368,1.162
369,1.161
387,1.161
398,1.199
466,1.181
502,1.18
505,1.197
a1497337380,1.2
3,1.2
17,1.2
33,1.2
56,1.199
84,1.16
87,1.055
88,1.089
89,1.056
90,1.092
91,1.091
94,1.1
99,1.119
122,1.13
129,1.089
130,1.095
133,1.054
148,1.056
173,1.078
175,1.071
180,1.07
205,1.085
221,1.072
232,1.08
234,1.081
237,1.099
246,1.1
266,1.09
277,1.074
286,1.071
287,1.07
323,1.072
327,1.07
328,1.07
359,1.07
367,1.07
380,1.07
385,1.089
397,1.09
428,1.07
431,1.072
439,1.07
441,1.085
442,1.1
444,1.095
450,1.1
451,1.1
454,1.118
456,1.118
460,1.119
462,1.119
463,1.131
470,1.119
474,1.154
492,1.142
496,1.112
497,1.112
505,1.143
506,1.149
507,1.145
a1497425220,1.191
3,1.199
42,1.18
44,1.16
45,1.16
57,1.179
74,1.179
82,1.179
98,1.2
99,1.231
101,1.214
119,1.212
120,1.215
125,1.215
128,1.212
137,1.2
138,1.2
211,1.198
231,1.199
288,1.199
296,1.232
309,1.201
362,1.19
367,1.193
411,1.218
426,1.219
466,1.218
468,1.2
469,1.22
a1497510180,1.199
8,1.18
9,1.199
12,1.22
27,1.201
50,1.191
55,1.158
132,1.2
143,1.199
155,1.219
217,1.236
228,1.25
231,1.25
245,1.279
250,1.3
256,1.3
257,1.3
258,1.352
262,1.369
267,1.319
268,1.29
282,1.304
299,1.315
367,1.329
490,1.321
491,1.319
493,1.32
499,1.324
a1497600060,1.309
21,1.31
37,1.357
83,1.34
87,1.339
202,1.355
204,1.355
209,1.356
210,1.375
226,1.38
261,1.37
277,1.379
289,1.37
336,1.38
361,1.38
405,1.385
420,1.385
432,1.398
437,1.409
a1497855900,1.512
2,1.52
7,1.529
17,1.521
24,1.529
25,1.534
26,1.55
28,1.569
35,1.531
43,1.55
44,1.549
49,1.549
70,1.55
75,1.55
77,1.563
81,1.563
111,1.552
118,1.579
122,1.58
132,1.58
184,1.552
197,1.575
211,1.582
239,1.593
255,1.575
269,1.57
383,1.588
a1497942180,1.594
7,1.594
8,1.595
9,1.564
12,1.54
15,1.511
49,1.567
58,1.564
78,1.557
79,1.618
84,1.618
89,1.616
93,1.581
111,1.571
114,1.571
126,1.57
134,1.557
148,1.583
152,1.56
154,1.583
267,1.551
415,1.55
421,1.521
438,1.576
459,1.574
461,1.499
484,1.452
496,1.499
a1498028580,1.404
4,1.499
6,1.518
68,1.441
79,1.51
131,1.465
132,1.465
142,1.461
162,1.461
211,1.461
233,1.46
296,1.518
316,1.518
374,1.47
a1498120740,1.45
53,1.46
55,1.45
129,1.449
245,1.441
252,1.459
341,1.446
403,1.431
406,1.433
409,1.431
411,1.431
a1498204800,1.527
61,1.489
a1498464120,1.47
28,1.47
142,1.44
164,1.44
183,1.401
184,1.4
188,1.371
189,1.37
218,1.417
219,1.417
228,1.351
230,1.341
372,1.444
448,1.425
"
