B1C
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496732700,164.75
69,166.4
82,166.2
110,166.2
223,166.2
277,166
375,165.9
376,165.9
398,165.55
418,164.95
454,164.9
a1496819100,165.3
69,165.3
121,165
142,165
180,165.4
191,165.5
196,166.1
231,166.65
386,165
491,166.05
a1496907360,168.55
4,167.45
155,167.75
165,167.9
204,168.9
240,169.25
262,170.65
269,171.55
271,171.5
273,170.8
357,171
425,166.1
436,165
457,164.95
461,165
a1496993640,166.8
15,166.6
47,166.9
110,166.7
165,166.9
233,167.35
261,167.15
314,167.15
357,166.4
388,165.3
434,165
a1497251220,161.85
4,161.85
98,160.55
99,160.55
101,159.25
105,161.35
141,160.05
146,160.75
151,161.35
204,160
286,160.2
309,160
312,160
349,159.8
392,159.5
393,158.7
399,159.45
406,158.7
408,159.85
418,159.8
456,161
499,163
a1497337500,162.9
26,161.9
49,161.9
55,161.5
133,162.15
261,162
439,159.7
465,159.45
468,159
495,159
496,159
a1497423900,161.65
23,160.4
157,160
330,160
342,159.8
392,159.45
a1497533160,158.9
5,157.3
56,156.15
59,155.75
82,156.35
114,156.9
a1497617580,158.4
102,155.75
121,155.5
a1497855900,155.8
89,157.5
132,157.1
142,157.05
143,157
253,157
254,157
302,156.8
315,156.8
331,157.1
415,159.25
a1497942300,158
30,159.35
106,159.15
111,159.15
196,159.15
271,158.7
296,159.15
356,158.4
386,159.2
428,159.45
497,159.55
a1498032000,159.55
21,159.55
31,159.55
298,160.1
417,160.7
433,160.35
435,160
a1498128720,161
109,160.35
126,160.25
127,160.85
a1498204980,160.5
92,160.75
99,159.35
234,161.6
254,162.05
"
