BNT1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496732700,15.3
1,15.295
11,15.29
17,15.06
19,15.29
29,15.305
39,15.88
42,15.835
45,15.82
49,15.815
51,15.4
57,15.5
58,15.4
65,15.495
69,15.5
70,15.5
98,15.365
102,15.44
106,15.495
123,15.495
139,15.5
166,15.505
181,15.5
232,15.595
272,15.63
362,15.305
409,15.39
460,15.285
464,15.385
467,15.505
474,15.505
500,15.625
503,15.305
504,15.305
a1496818980,15.75
8,15.5
10,15.28
12,15.5
34,15.495
56,15.17
91,15.445
119,15.445
129,15.5
186,15.495
201,15.495
213,15.495
219,15.305
255,15.3
264,15.3
265,15.3
285,15.205
298,15.205
340,15.385
355,15.38
358,15.495
375,15.5
434,15.485
478,15.46
481,15.495
483,15.51
495,15.51
a1496905380,15.78
6,15.59
7,15.59
8,15.585
14,15.18
32,15.18
101,15.385
145,15.2
170,15.29
171,15.29
225,15.275
230,15.28
317,15.28
324,15.28
327,15.2
343,15.29
379,15.29
432,15.34
433,15.4
437,15.445
442,15.45
444,15.4
448,15.445
479,15.385
483,15.4
490,15.445
a1496991780,15.4
10,15.3
11,15.3
12,15.39
13,15.5
14,15.51
43,15.47
84,15.165
104,15.18
146,15.375
221,15.36
344,15.38
355,15.395
358,15.405
421,15.3
451,15.305
459,15.2
478,15.465
485,15.465
487,15.47
490,15.2
a1497250980,15.38
19,15.195
29,15.19
39,15.345
95,15.395
136,15.3
142,15.295
154,15.15
168,15.14
170,15.205
176,15.205
179,15.2
190,15.35
204,15.155
226,15.38
270,15.08
272,15.07
285,15.015
308,15
310,14.75
397,14.76
398,14.76
402,14.53
406,14.535
407,14.515
418,14.7
435,14.695
469,14.6
479,14.395
504,14.19
505,14.18
506,14.1
507,14.115
a1497337920,13.745
19,13.84
21,13.935
27,14.185
28,14.185
31,14.15
36,14.1
41,14.005
58,14.1
63,14.1
76,14.1
91,14.1
97,14.1
106,14.25
136,14.255
179,14.44
181,14.485
182,14.49
281,14.49
289,14.49
292,14.55
330,14.55
412,14.545
425,14.545
475,14.965
478,15.075
482,15.2
a1497423780,15.185
28,14.915
37,14.935
48,15.095
54,15
137,15.005
157,15.095
343,15
355,15
371,15
377,15
498,15.085
504,15.09
505,15.085
a1497510180,15.095
35,15.09
71,15.095
76,15.315
80,15.445
131,15.295
149,15.295
167,15.295
199,15.05
237,15.1
280,15.44
282,15.445
304,15.4
361,15.34
397,15.69
421,15.695
447,15.6
a1497596580,15.5
4,15.39
16,15.5
17,15.535
43,15.53
44,15.53
50,15.65
86,15.445
119,15.4
152,15.36
164,15.2
227,15.18
343,15.195
360,15.195
368,14.945
459,15.095
461,15.1
462,15.1
468,14.975
475,15.095
476,15.095
a1497855780,15.1
55,15.25
56,15.2
70,15.25
90,15.25
196,15.2
221,15.275
258,15.25
263,15.275
277,15.275
306,15.25
310,15.28
373,15.25
387,15.25
396,15.285
397,15.295
399,15.3
407,15.3
439,15.45
441,15.45
442,15.505
445,15.535
465,15.405
505,15.41
a1497942360,15.29
4,15.4
8,15.6
11,15.99
13,16.4
14,16.61
16,16.6
18,15.99
29,15.85
31,16.045
101,15.7
104,15.7
105,15.7
109,15.885
111,15.885
147,15.795
155,15.7
171,15.745
174,15.7
203,15.555
217,15.55
297,15.7
303,15.735
349,15.675
371,15.65
374,15.745
422,15.735
467,15.73
468,15.845
479,15.8
a1498028580,15.915
19,15.605
33,15.605
98,15.875
132,15.6
156,15.45
157,15.4
256,15.56
259,15.58
273,15.39
360,15.35
384,15.3
386,15.3
412,15.2
413,15.15
425,15.165
460,15.195
475,15.195
507,15.08
a1498114980,15.3
81,15.295
113,15.295
162,15.245
196,15.005
399,15.055
a1498201380,15.35
158,15.3
377,15.205
399,15.35
450,15.365
470,15.38
486,15.36
499,15.38
505,15.25
a1498460580,15.4
2,15.4
5,15.4
15,15.585
43,15.58
100,15.55
151,15.55
167,15.5
186,15.5
229,15.515
326,15.42
417,15.46
457,15.54
465,15.565
479,15.565
487,15.57
505,15.5
"
