HBC1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496732820,7.822
127,7.845
162,7.858
163,7.856
282,7.85
315,7.862
317,7.835
393,7.82
394,7.81
395,7.809
489,7.843
503,7.815
a1496824560,7.858
1,7.86
35,7.835
36,7.834
44,7.843
99,7.845
100,7.85
208,7.866
246,7.84
249,7.826
293,7.865
300,7.85
313,7.834
390,7.821
414,7.835
a1496910300,7.855
11,7.87
19,7.88
42,7.87
50,7.89
63,7.89
70,7.87
123,7.88
150,7.903
177,7.872
248,7.87
257,7.86
307,7.855
334,7.869
425,7.87
a1496993940,7.865
1,7.86
2,7.867
45,7.87
52,7.88
53,7.894
60,7.895
67,7.89
77,7.887
107,7.89
158,7.909
166,7.891
264,7.889
266,7.88
272,7.88
273,7.88
335,7.887
338,7.881
388,7.884
449,7.9
a1497251100,7.8
26,7.832
55,7.794
109,7.791
122,7.797
353,7.78
a1497337500,7.83
31,7.836
69,7.836
83,7.84
115,7.832
136,7.826
186,7.831
224,7.831
247,7.81
321,7.794
381,7.809
403,7.81
423,7.79
505,7.79
a1497429000,7.82
21,7.806
55,7.818
81,7.818
85,7.81
86,7.814
97,7.823
230,7.818
257,7.796
263,7.779
296,7.765
330,7.734
334,7.731
352,7.723
364,7.711
366,7.707
369,7.715
372,7.711
379,7.705
382,7.705
383,7.705
390,7.705
400,7.7
420,7.731
a1497516480,7.749
4,7.756
112,7.783
125,7.758
222,7.798
261,7.798
279,7.801
305,7.82
315,7.84
352,7.834
402,7.83
a1497604860,7.86
14,7.848
167,7.823
229,7.811
239,7.819
308,7.82
324,7.816
369,7.813
a1497857460,7.89
29,7.888
34,7.867
52,7.867
82,7.889
113,7.896
130,7.88
149,7.869
314,7.86
331,7.846
376,7.877
396,7.879
462,7.875
479,7.879
a1497945360,7.85
5,7.824
25,7.83
52,7.82
58,7.822
77,7.83
97,7.832
166,7.819
286,7.817
338,7.801
394,7.8
454,7.788
a1498031400,7.78
86,7.767
93,7.759
107,7.746
209,7.796
303,7.8
318,7.78
406,7.806
449,7.786
a1498116780,7.762
118,7.705
171,7.739
330,7.729
361,7.731
477,7.753
a1498204620,7.758
31,7.741
49,7.764
119,7.74
141,7.73
145,7.745
152,7.745
318,7.743
319,7.735
350,7.712
429,7.717
453,7.733
a1498462260,7.75
28,7.77
32,7.77
76,7.79
79,7.804
102,7.811
133,7.827
134,7.822
177,7.853
196,7.841
249,7.859
250,7.86
301,7.854
387,7.86
418,7.843
443,7.816
468,7.833
"
