LO24
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496732580,9.65
2,9.65
7,9.56
8,9.699
9,9.714
22,9.728
47,9.67
115,9.67
122,9.62
134,9.65
174,9.67
203,9.656
207,9.656
209,9.656
215,9.655
299,9.771
306,9.75
371,9.75
377,9.751
379,9.776
430,9.777
449,9.775
452,9.758
477,9.778
500,9.8
a1496819100,9.576
20,9.708
23,9.57
25,9.787
114,9.731
207,9.674
278,9.669
313,9.709
369,9.729
407,9.678
425,9.671
465,9.671
492,9.707
500,9.65
501,9.728
504,9.728
505,9.728
a1496905380,9.6
41,9.62
42,9.62
43,9.65
60,9.655
122,9.666
152,9.709
183,9.66
210,9.78
231,9.777
248,9.799
367,9.791
381,9.737
407,9.794
446,9.711
447,9.64
467,9.679
a1497015900,9.692
55,9.729
58,9.67
91,9.728
101,9.8
a1497250980,9.665
8,9.654
9,9.654
11,9.68
13,9.793
21,9.699
38,9.799
39,9.708
97,9.708
117,9.707
126,9.707
219,9.731
256,9.75
282,9.799
319,9.75
336,9.75
349,9.75
355,9.707
366,9.66
367,9.654
372,9.649
382,9.795
387,9.651
390,9.798
409,9.772
422,9.77
447,9.651
453,9.65
465,9.572
484,9.652
a1497337380,9.75
18,9.72
21,9.698
84,9.74
93,9.569
151,9.73
176,9.711
202,9.745
204,9.672
234,9.672
241,9.673
242,9.672
255,9.74
257,9.74
258,9.672
268,9.717
276,9.672
402,9.602
457,9.57
503,9.58
a1497423780,9.75
34,9.7
121,9.593
202,9.617
242,9.636
271,9.571
319,9.551
359,9.649
404,9.728
405,9.737
463,9.671
464,9.735
467,9.712
468,9.734
494,9.651
497,9.723
505,9.651
a1497514200,9.693
17,9.601
70,9.6
71,9.6
167,9.6
222,9.636
230,9.641
267,9.639
288,9.601
292,9.6
293,9.6
295,9.6
298,9.6
301,9.6
303,9.6
370,9.635
375,9.6
401,9.642
436,9.662
439,9.662
a1497596580,9.601
1,9.6
48,9.527
49,9.594
55,9.586
56,9.599
57,9.599
58,9.6
60,9.729
63,9.61
64,9.61
91,9.733
111,9.697
130,9.731
148,9.733
153,9.731
207,9.733
222,9.733
255,9.733
330,9.707
370,9.712
447,9.7
507,9.65
a1497855780,9.75
15,9.678
16,9.677
51,9.703
86,9.714
146,9.65
242,9.65
342,9.65
400,9.735
442,9.72
472,9.747
507,9.731
a1497942240,9.749
90,9.75
137,9.686
212,9.68
254,9.597
267,9.677
269,9.659
288,9.621
417,9.575
425,9.625
442,9.612
473,9.53
478,9.632
a1498034700,9.555
107,9.658
135,9.537
137,9.537
291,9.65
296,9.68
297,9.65
298,9.65
314,9.65
315,9.647
352,9.649
354,9.65
361,9.712
a1498114980,9.75
134,9.68
145,9.68
220,9.685
274,9.737
331,9.732
341,9.744
364,9.742
386,9.725
416,9.744
a1498201380,9.75
148,9.65
200,9.7
211,9.65
275,9.726
300,9.706
358,9.65
382,9.73
383,9.781
384,9.781
a1498460580,9.75
17,9.744
18,9.749
91,9.651
92,9.652
122,9.727
210,9.7
334,9.651
419,9.677
"
