SHWK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496762340,4.9
948,4.999
960,4.9
970,4.999
a1496828400,4.85
a1496905380,4.95
a1496994120,4.8
186,4.92
257,4.751
259,4.751
260,4.799
303,4.799
318,4.75
319,4.703
320,4.703
322,4.703
324,4.703
325,4.702
326,4.69
a1497260880,4.808
42,4.681
a1497350340,4.849
a1497516720,4.799
a1497607320,4.799
a1497865800,4.658
a1497943020,4.658
1,4.657
2,4.657
3,4.656
183,4.7
350,4.772
366,4.7
a1498048140,4.773
11,4.773
a1498116960,4.799
409,4.748
a1498460580,4.7
295,4.729
"
