VWS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496732700,76.97
1,77.04
2,77.34
3,77.49
35,78.38
40,78.44
42,78.5
45,78.3
49,78.35
50,78.27
59,78.58
77,79.2
95,79.26
104,79
120,79.28
125,79.39
128,79.1
143,79.39
172,79.8
188,79.71
208,79.36
234,80.06
262,80.17
265,80.22
277,80.38
293,80.37
310,80.47
320,80.76
336,80.77
344,80.63
370,80.91
372,80.8
385,80.86
405,81
425,80.81
437,80.52
452,80.63
503,80.7
a1496819100,80.59
1,80.7
27,80.83
68,80.75
90,80.7
190,80.7
196,80.86
248,80.93
256,80.96
295,80.97
307,81.02
323,80.86
329,81.03
337,81.02
361,81.32
375,81.43
386,81.4
391,81.45
392,81.5
430,81.19
455,81.13
456,81
466,81.13
475,81.27
505,80.74
a1496905500,81.73
31,81.53
35,81.46
45,81.24
59,81.7
60,81.7
99,81.51
120,81.69
178,82.24
193,82.37
198,82.6
235,82.2
262,81.76
269,81.7
276,81.9
283,81.78
305,81.52
314,81.55
325,81.63
333,81.49
343,81.84
360,82.19
467,81.71
500,81.75
504,81.46
505,81.34
a1496992920,82.3
4,82.3
5,82.3
6,82.3
19,82.05
29,81.64
55,82.13
68,82.12
72,82.16
80,82.42
93,82.39
113,82.39
118,82.64
132,82.5
139,82.32
148,82.4
173,82.57
178,82.51
222,82.47
227,82.19
233,82.29
295,82.14
311,82.24
324,82.28
348,82.5
349,82.47
371,82.41
376,82.34
388,82.48
407,82.48
417,82.51
424,82.3
436,82.4
488,82.2
a1497251100,82.43
1,82.5
9,82.62
11,82.78
24,83
34,82.99
43,82.87
58,82.68
66,82.53
71,82.5
103,82.38
111,82.26
151,82.2
158,82.26
166,82.2
167,82.26
172,82.3
261,82.49
340,82.43
360,82.39
380,82.39
382,82.23
386,82.2
393,82.39
486,82.28
505,81.87
a1497337500,82.39
2,82.37
4,82.43
6,82.63
99,82.72
100,82.75
121,82.75
162,82.65
163,82.78
171,82.77
175,82.8
305,82.87
324,82.65
328,82.84
343,82.84
380,82.5
387,82.5
396,82.48
427,82.7
430,82.69
452,82.71
479,82.59
491,82.82
a1497423900,82.98
8,82.94
38,83.2
63,83.25
72,83.59
76,83.59
91,83.6
127,83.62
138,83.64
154,83.64
158,83.39
181,83.37
202,83.23
305,83.17
314,83.02
316,82.99
392,82.7
404,82.77
421,82.56
453,82.28
459,82.28
462,82.44
467,82.23
481,82.11
490,82.04
a1497510300,81.84
2,81.68
5,81.3
20,80.74
25,80.75
38,81.01
39,81.01
47,80.92
96,81.01
179,80.83
204,80.78
233,80.96
261,81.01
274,80.94
338,81.07
376,80.98
378,80.94
388,80.89
406,80.78
454,81.22
458,81.07
459,81.07
499,80.86
505,80.86
a1497596880,80.5
7,80.21
49,80.17
65,80
70,79.99
74,80.17
78,80.18
84,80.04
216,80.35
275,79.95
304,79.84
319,80.12
395,80.24
411,80.25
438,80.18
472,80.28
478,80.14
497,80.09
a1497855900,80.67
92,81.17
99,81.18
174,81
177,81.11
197,81
216,80.9
250,80.5
256,80.34
262,80.31
316,80.28
351,80.3
361,80.44
365,80.57
370,80.51
379,80.43
386,80.38
456,80.28
460,80.34
485,80.23
491,80.51
a1497943200,80.57
44,80.63
57,80.7
97,80.28
110,80.23
120,80.14
147,79.96
191,80.15
211,79.97
213,80.12
225,79.95
270,79.96
316,79.5
337,79.22
345,79.27
351,79.28
364,79.27
381,79.22
385,79.26
413,79.38
418,79.28
456,79.3
461,79.06
490,79.03
a1498032420,78.82
23,78.76
26,78.75
52,78.2
70,78.31
75,78.26
85,78.32
89,78.26
93,78.29
103,78.27
105,78.27
129,78.15
186,78.37
266,79.12
268,79.26
269,78.96
278,79.09
295,79.3
306,79.51
315,79.61
349,79.64
357,79.7
369,79.55
416,79.98
429,79.84
a1498117200,79.93
22,79.99
40,79.61
106,79.72
176,79.93
203,79.9
213,80
221,80
222,80
223,80
228,80.13
242,80.08
308,79.94
332,79.87
338,79.81
356,79.87
357,79.75
383,79.74
396,79.63
399,79.6
425,79.55
427,79.6
430,79.6
431,79.6
432,79.6
440,79.31
442,79.3
453,79.29
462,79.13
465,79.14
467,79.25
469,79.16
470,79.02
a1498201500,79.54
19,79.4
67,79.48
92,79.71
126,79.05
182,78.85
230,78.93
353,78.92
378,78.92
385,78.87
442,79.1
473,79.26
474,79.12
476,79.11
481,79.05
482,79.05
488,78.95
489,78.9
490,78.9
493,78.9
505,78.62
a1498460700,78.61
5,78.66
9,78.57
15,78.5
17,78.43
38,78.15
65,78.1
85,78.1
86,78.1
89,78.1
92,78.1
93,78.1
128,78.08
147,77.88
151,77.88
179,77.83
203,77.94
252,77.76
256,77.88
327,78.08
328,78.08
330,78.08
336,78.09
340,78.11
358,78.17
393,78.05
398,78.23
417,78.16
456,78
465,78.11
477,78.32
504,78.2
505,78.2
"
