UUU
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496745960,0.863
55,0.843
146,0.86
a1496818980,0.86
63,0.86
95,0.86
223,0.864
429,0.864
a1497008700,0.864
a1497250980,0.852
a1497345300,0.864
14,0.864
49,0.864
291,0.857
333,0.86
334,0.855
a1497438900,0.865
a1497605580,0.865
5,0.865
a1497878940,0.869
11,0.865
16,0.858
118,0.86
119,0.865
a1497955140,0.877
70,0.878
71,0.88
74,0.88
96,0.88
230,0.864
a1498028580,0.863
43,0.863
301,0.862
a1498138200,0.864
a1498216260,0.874
90,0.862
91,0.862
122,0.862
123,0.86
259,0.86
a1498460580,0.856
450,0.858
"
